# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
371.00,19.00,3.76,19.27,11.00,0.02,22.07
371.00,20.00,3.76,19.27,11.00,0.02,22.07
371.00,2.00,3.76,19.27,11.00,0.02,22.07
371.00,4.00,3.76,19.27,11.00,0.02,22.07
371.00,3.00,3.76,19.27,11.00,0.02,22.07
371.00,8.00,3.76,19.27,11.00,0.02,22.07
371.00,17.00,3.76,19.27,11.00,0.02,22.07
371.00,15.00,3.76,19.27,11.00,0.02,22.07
371.00,5.00,3.76,19.27,11.00,0.02,22.07
371.00,12.00,3.76,19.27,11.00,0.02,22.07
371.00,14.00,3.76,19.27,11.00,0.02,22.07
371.00,16.00,3.76,19.27,11.00,0.02,22.07
371.00,7.00,3.76,19.27,11.00,0.02,22.07
371.00,6.00,3.76,19.27,11.00,0.02,22.07
371.00,9.00,3.76,19.27,11.00,0.02,22.07
371.00,18.00,3.76,19.27,11.00,0.02,22.07
371.00,0.00,3.76,19.27,11.00,0.02,22.07
371.00,11.00,3.76,19.27,11.00,0.02,22.07
371.00,10.00,14.10,109.10,16.77,0.05,28.07
371.00,29.00,3.76,19.27,11.00,0.02,22.07
371.00,45.00,3.76,19.27,11.00,0.02,22.07
371.00,50.00,3.76,19.27,11.00,0.02,22.07
371.00,30.00,3.76,19.27,11.00,0.02,22.07
371.00,41.00,3.76,19.27,11.00,0.02,22.07
371.00,33.00,3.76,19.27,11.00,0.02,22.07
371.00,32.00,3.76,19.27,11.00,0.02,22.07
371.00,39.00,3.76,19.27,11.00,0.02,22.07
371.00,31.00,3.76,19.27,11.00,0.02,22.07
371.00,26.00,3.76,19.27,11.00,0.02,22.07
371.00,51.00,3.76,19.27,11.00,0.02,22.07
371.00,28.00,3.76,19.27,11.00,0.02,22.07
371.00,37.00,3.76,19.27,11.00,0.02,22.07
371.00,43.00,3.76,19.27,11.00,0.02,22.07
371.00,25.00,3.76,19.27,11.00,0.02,22.07
371.00,27.00,3.76,19.27,11.00,0.02,22.07
371.00,49.00,3.76,19.27,11.00,0.02,22.07
371.00,46.00,3.76,19.27,11.00,0.02,22.07
371.00,40.00,3.76,19.27,11.00,0.02,22.07
371.00,42.00,3.76,19.27,11.00,0.02,22.07
371.00,36.00,3.76,19.27,11.00,0.02,22.07
371.00,35.00,3.76,19.27,11.00,0.02,22.07
371.00,24.00,3.76,19.27,11.00,0.02,22.07
371.00,48.00,3.76,19.27,11.00,0.02,22.07
371.00,38.00,3.76,19.27,11.00,0.02,22.07
371.00,52.00,3.76,19.27,11.00,0.02,22.07
371.00,1.00,32.90,230.88,20.70,0.08,30.32
371.00,34.00,21.62,159.12,19.29,0.07,37.15
371.00,22.00,55.45,372.37,24.56,0.11,33.56
371.00,13.00,49.81,355.31,24.06,0.09,31.36
371.00,73.00,3.76,19.27,11.00,0.02,22.07
371.00,68.00,3.76,19.27,11.00,0.02,22.07
371.00,66.00,3.76,19.27,11.00,0.02,22.07
371.00,67.00,3.76,19.27,11.00,0.02,22.07
371.00,63.00,3.76,19.27,11.00,0.02,22.07
371.00,57.00,3.76,19.27,11.00,0.02,22.07
371.00,56.00,3.76,19.27,11.00,0.02,22.07
371.00,62.00,3.76,19.27,11.00,0.02,22.07
371.00,55.00,3.76,19.27,11.00,0.02,22.07
371.00,72.00,3.76,19.27,11.00,0.02,22.07
371.00,60.00,3.76,19.27,11.00,0.02,22.07
371.00,61.00,3.76,19.27,11.00,0.02,22.07
371.00,58.00,12.22,96.57,16.17,0.04,27.41
371.00,53.00,16.92,130.08,17.73,0.05,28.93
371.00,59.00,32.90,225.98,20.35,0.07,31.55
371.00,54.00,59.21,429.77,25.54,0.11,34.83
371.00,23.00,60.15,438.90,25.67,0.11,35.95
371.00,69.00,3.76,19.27,11.00,0.02,22.07
371.00,71.00,3.76,19.27,11.00,0.02,22.07
371.00,65.00,3.76,19.27,11.00,0.02,22.07
371.00,75.00,3.76,19.27,11.00,0.02,22.07
371.00,64.00,3.76,19.27,11.00,0.02,22.07
371.00,70.00,3.76,19.27,11.00,0.02,22.07
371.00,80.00,3.76,19.27,11.00,0.02,22.07
371.00,77.00,3.76,19.27,11.00,0.02,22.07
371.00,47.00,58.27,418.33,25.94,0.11,34.54
371.00,86.00,3.76,19.27,11.00,0.02,22.07
371.00,87.00,3.76,19.27,11.00,0.02,22.07
371.00,83.00,3.76,19.27,11.00,0.02,22.07
371.00,88.00,3.76,19.27,11.00,0.02,22.07
371.00,90.00,3.76,19.27,11.00,0.02,22.07
371.00,84.00,3.76,19.27,11.00,0.02,22.07
371.00,81.00,3.76,19.27,11.00,0.02,22.07
371.00,82.00,3.76,19.27,11.00,0.02,22.07
371.00,21.00,78.95,564.91,25.96,0.15,38.20
371.00,44.00,50.75,378.48,24.75,0.10,33.93
371.00,74.00,65.79,469.60,25.18,0.12,36.22
371.00,78.00,18.80,140.42,18.27,0.06,29.46
371.00,85.00,52.63,349.30,23.68,0.10,32.88
371.00,79.00,20.68,161.05,19.29,0.06,30.48
371.00,99.00,3.76,19.27,11.00,0.02,22.07
371.00,93.00,3.76,19.27,11.00,0.02,22.07
371.00,92.00,3.76,19.27,11.00,0.02,22.07
371.00,95.00,3.76,19.27,11.00,0.02,22.07
371.00,98.00,3.76,19.27,11.00,0.02,22.07
371.00,96.00,3.76,19.27,11.00,0.02,22.07
371.00,97.00,3.76,19.27,11.00,0.02,22.07
371.00,89.00,12.22,96.57,16.17,0.04,27.41
371.00,76.00,32.90,230.88,20.70,0.08,30.32
371.00,91.00,41.35,292.40,21.93,0.10,33.07
371.00,94.00,49.81,355.31,24.06,0.09,31.36
