# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
339.00,7.00,3.76,19.27,11.00,0.02,22.07
339.00,4.00,3.76,19.27,11.00,0.02,22.07
339.00,2.00,3.76,19.27,11.00,0.02,22.07
339.00,1.00,3.76,19.27,11.00,0.02,22.07
339.00,6.00,3.76,19.27,11.00,0.02,22.07
339.00,5.00,3.76,19.27,11.00,0.02,22.07
339.00,0.00,3.76,19.27,11.00,0.02,22.07
339.00,3.00,42.29,300.14,23.41,0.08,35.26
339.00,39.00,3.76,19.27,11.00,0.02,22.07
339.00,12.00,3.76,19.27,11.00,0.02,22.07
339.00,17.00,3.76,19.27,11.00,0.02,22.07
339.00,13.00,3.76,19.27,11.00,0.02,22.07
339.00,18.00,3.76,19.27,11.00,0.02,22.07
339.00,14.00,3.76,18.80,12.00,0.02,23.07
339.00,43.00,3.76,19.27,11.00,0.02,22.07
339.00,19.00,3.76,19.27,11.00,0.02,22.07
339.00,38.00,3.76,19.27,11.00,0.02,22.07
339.00,36.00,3.76,19.27,11.00,0.02,22.07
339.00,28.00,3.76,19.27,11.00,0.02,22.07
339.00,42.00,3.76,19.27,11.00,0.02,22.07
339.00,46.00,3.76,19.27,11.00,0.02,22.07
339.00,22.00,3.76,19.27,11.00,0.02,22.07
339.00,20.00,3.76,19.27,11.00,0.02,22.07
339.00,21.00,3.76,19.27,11.00,0.02,22.07
339.00,10.00,3.76,19.27,11.00,0.02,22.07
339.00,33.00,3.76,19.27,11.00,0.02,22.07
339.00,26.00,3.76,19.27,11.00,0.02,22.07
339.00,16.00,3.76,19.27,11.00,0.02,22.07
339.00,27.00,3.76,19.27,11.00,0.02,22.07
339.00,31.00,3.76,19.27,11.00,0.02,22.07
339.00,11.00,3.76,19.27,11.00,0.02,22.07
339.00,44.00,3.76,19.27,11.00,0.02,22.07
339.00,30.00,3.76,19.27,11.00,0.02,22.07
339.00,25.00,3.76,19.27,11.00,0.02,22.07
339.00,32.00,3.76,19.27,11.00,0.02,22.07
339.00,37.00,3.76,19.27,11.00,0.02,22.07
339.00,15.00,28.20,203.10,19.90,0.07,31.10
339.00,29.00,28.20,200.55,19.52,0.07,29.75
339.00,65.00,3.76,19.27,11.00,0.02,22.07
339.00,45.00,3.76,19.27,11.00,0.02,22.07
339.00,64.00,3.76,19.27,11.00,0.02,22.07
339.00,59.00,3.76,19.27,11.00,0.02,22.07
339.00,61.00,3.76,19.27,11.00,0.02,22.07
339.00,35.00,3.76,19.27,11.00,0.02,22.07
339.00,60.00,3.76,19.27,11.00,0.02,22.07
339.00,54.00,3.76,19.27,11.00,0.02,22.07
339.00,34.00,3.76,19.27,11.00,0.02,22.07
339.00,53.00,3.76,19.27,11.00,0.02,22.07
339.00,40.00,3.76,19.27,11.00,0.02,22.07
339.00,56.00,3.76,19.27,11.00,0.02,22.07
339.00,49.00,3.76,19.27,11.00,0.02,22.07
339.00,48.00,3.76,19.27,11.00,0.02,22.07
339.00,50.00,3.76,19.27,11.00,0.02,22.07
339.00,55.00,3.76,19.27,11.00,0.02,22.07
339.00,51.00,14.10,108.66,17.08,0.04,28.24
339.00,63.00,12.22,96.57,16.17,0.04,27.41
339.00,62.00,19.74,149.21,18.88,0.06,30.03
339.00,68.00,15.04,114.88,17.69,0.04,28.73
339.00,41.00,14.10,108.66,17.08,0.04,28.24
339.00,52.00,13.16,102.53,17.50,0.04,28.68
339.00,47.00,12.22,96.57,16.17,0.04,27.41
339.00,23.00,40.41,298.88,23.26,0.08,34.48
339.00,24.00,39.48,289.79,21.64,0.10,33.02
339.00,72.00,3.76,19.27,11.00,0.02,22.07
339.00,8.00,68.61,477.10,25.44,0.12,36.48
339.00,67.00,3.76,19.27,11.00,0.02,22.07
