# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
24.00,1.00,3.76,19.27,11.00,0.02,22.07
24.00,11.00,3.76,19.27,11.00,0.02,22.07
24.00,16.00,3.76,19.27,11.00,0.02,22.07
24.00,12.00,3.76,19.27,11.00,0.02,22.07
24.00,3.00,3.76,19.27,11.00,0.02,22.07
24.00,8.00,3.76,19.27,11.00,0.02,22.07
24.00,2.00,12.22,100.25,17.17,0.04,28.36
24.00,17.00,12.22,100.25,17.17,0.04,28.36
24.00,15.00,12.22,100.25,17.17,0.04,28.36
24.00,5.00,15.98,130.37,19.29,0.04,30.38
24.00,9.00,12.22,100.25,17.17,0.04,28.36
24.00,13.00,12.22,100.25,17.17,0.04,28.36
24.00,0.00,15.04,126.08,19.00,0.04,30.03
24.00,19.00,12.22,100.25,17.17,0.04,28.36
24.00,21.00,12.22,100.25,17.17,0.04,28.36
24.00,14.00,12.22,100.25,17.17,0.04,28.36
24.00,10.00,13.16,104.48,18.00,0.03,29.00
24.00,4.00,40.41,301.60,23.78,0.08,35.06
24.00,25.00,3.76,19.27,11.00,0.02,22.07
24.00,57.00,3.76,19.27,11.00,0.02,22.07
24.00,30.00,3.76,19.27,11.00,0.02,22.07
24.00,49.00,3.76,19.27,11.00,0.02,22.07
24.00,47.00,3.76,19.27,11.00,0.02,22.07
24.00,36.00,3.76,19.27,11.00,0.02,22.07
24.00,54.00,3.76,19.27,11.00,0.02,22.07
24.00,27.00,3.76,19.27,11.00,0.02,22.07
24.00,40.00,3.76,19.27,11.00,0.02,22.07
24.00,42.00,3.76,19.27,11.00,0.02,22.07
24.00,52.00,12.22,100.25,17.17,0.04,28.36
24.00,53.00,12.22,100.25,17.17,0.04,28.36
24.00,29.00,12.22,100.25,17.17,0.04,28.36
24.00,34.00,12.22,100.25,17.17,0.04,28.36
24.00,50.00,12.22,100.25,17.17,0.04,28.36
24.00,31.00,12.22,100.25,17.17,0.04,28.36
24.00,45.00,14.10,112.42,17.85,0.04,28.90
24.00,60.00,12.22,100.25,17.17,0.04,28.36
24.00,37.00,12.22,100.25,17.17,0.04,28.36
24.00,26.00,16.92,131.18,19.57,0.04,30.64
24.00,18.00,12.22,100.25,17.17,0.04,28.36
24.00,51.00,18.80,151.67,19.88,0.05,31.14
24.00,28.00,12.22,100.25,17.17,0.04,28.36
24.00,44.00,13.16,104.17,18.00,0.03,28.99
24.00,33.00,12.22,100.25,17.17,0.04,28.36
24.00,22.00,26.32,214.07,21.43,0.07,32.79
24.00,32.00,12.22,100.25,17.17,0.04,28.36
24.00,46.00,12.22,100.25,17.17,0.04,28.36
24.00,39.00,12.22,100.25,17.17,0.04,28.36
24.00,38.00,12.22,100.25,17.17,0.04,28.36
24.00,35.00,12.22,100.25,17.17,0.04,28.36
24.00,23.00,12.22,100.10,17.00,0.04,28.04
24.00,6.00,30.08,243.67,22.26,0.08,33.37
24.00,7.00,30.08,243.67,22.26,0.08,33.37
24.00,65.00,3.76,19.27,11.00,0.02,22.07
24.00,67.00,3.76,19.27,11.00,0.02,22.07
24.00,62.00,3.76,19.27,11.00,0.02,22.07
24.00,66.00,12.22,100.25,17.17,0.04,28.36
24.00,59.00,12.22,100.25,17.17,0.04,28.36
24.00,58.00,12.22,100.25,17.17,0.04,28.36
24.00,43.00,12.22,100.25,17.17,0.04,28.36
24.00,56.00,12.22,100.25,17.17,0.04,28.36
24.00,41.00,12.22,100.25,17.17,0.04,28.36
24.00,55.00,12.22,97.51,16.50,0.04,27.73
24.00,64.00,12.22,100.25,17.17,0.04,28.36
24.00,24.00,26.32,214.07,21.43,0.07,32.79
24.00,61.00,12.22,100.25,17.17,0.04,28.36
24.00,48.00,12.22,100.25,17.17,0.04,28.36
24.00,20.00,30.08,243.67,22.26,0.08,33.37
24.00,63.00,15.04,118.86,18.92,0.04,30.08
24.00,68.00,12.22,100.25,17.17,0.04,28.36
24.00,76.00,3.76,19.27,11.00,0.02,22.07
24.00,81.00,3.76,19.27,11.00,0.02,22.07
24.00,84.00,3.76,19.27,11.00,0.02,22.07
24.00,89.00,3.76,19.27,11.00,0.02,22.07
24.00,82.00,12.22,100.25,17.17,0.04,28.36
24.00,73.00,12.22,100.25,17.17,0.04,28.36
24.00,74.00,12.22,100.10,17.00,0.04,28.04
24.00,75.00,12.22,100.25,17.17,0.04,28.36
24.00,71.00,15.04,118.93,18.46,0.04,29.61
24.00,72.00,12.22,100.25,17.17,0.04,28.36
24.00,70.00,12.22,100.10,17.00,0.04,28.04
24.00,98.00,3.76,19.27,11.00,0.02,22.07
24.00,79.00,3.76,19.27,11.00,0.02,22.07
24.00,80.00,3.76,19.27,11.00,0.02,22.07
24.00,85.00,3.76,19.27,11.00,0.02,22.07
24.00,90.00,12.22,100.25,17.17,0.04,28.36
24.00,92.00,12.22,100.25,17.17,0.04,28.36
24.00,96.00,12.22,100.25,17.17,0.04,28.36
24.00,95.00,12.22,100.25,17.17,0.04,28.36
24.00,78.00,12.22,100.25,17.17,0.04,28.36
24.00,83.00,12.22,100.25,17.17,0.04,28.36
24.00,93.00,12.22,100.25,17.17,0.04,28.36
24.00,86.00,12.22,100.25,17.17,0.04,28.36
24.00,87.00,12.22,100.25,17.17,0.04,28.36
24.00,91.00,12.22,100.25,17.17,0.04,28.36
24.00,88.00,15.98,129.70,19.29,0.05,30.51
24.00,77.00,40.41,303.48,23.93,0.08,35.58
24.00,69.00,31.96,250.17,22.87,0.08,33.48
24.00,97.00,12.22,100.25,17.17,0.04,28.36
24.00,94.00,12.22,100.25,17.17,0.04,28.36
24.00,99.00,30.08,243.67,22.26,0.08,33.37
