# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
443.00,0.00,3.76,19.27,11.00,0.02,22.07
443.00,14.00,3.76,19.27,11.00,0.02,22.07
443.00,6.00,3.76,19.27,11.00,0.02,22.07
443.00,1.00,3.76,19.27,11.00,0.02,22.07
443.00,15.00,3.76,19.27,11.00,0.02,22.07
443.00,11.00,3.76,19.27,11.00,0.02,22.07
443.00,24.00,3.76,19.27,11.00,0.02,22.07
443.00,13.00,3.76,19.27,11.00,0.02,22.07
443.00,9.00,3.76,19.27,11.00,0.02,22.07
443.00,8.00,3.76,19.27,11.00,0.02,22.07
443.00,7.00,3.76,19.27,11.00,0.02,22.07
443.00,2.00,3.76,19.27,11.00,0.02,22.07
443.00,3.00,3.76,19.27,11.00,0.02,22.07
443.00,4.00,3.76,19.27,11.00,0.02,22.07
443.00,10.00,3.76,19.27,11.00,0.02,22.07
443.00,21.00,3.76,19.27,11.00,0.02,22.07
443.00,5.00,3.76,19.27,11.00,0.02,22.07
443.00,25.00,3.76,19.27,11.00,0.02,22.07
443.00,23.00,15.98,123.59,18.14,0.04,29.15
443.00,18.00,12.22,96.57,16.17,0.04,27.41
443.00,34.00,3.76,19.27,11.00,0.02,22.07
443.00,32.00,3.76,19.27,11.00,0.02,22.07
443.00,53.00,3.76,19.27,11.00,0.02,22.07
443.00,42.00,3.76,19.27,11.00,0.02,22.07
443.00,28.00,3.76,19.27,11.00,0.02,22.07
443.00,43.00,3.76,19.27,11.00,0.02,22.07
443.00,27.00,3.76,19.27,11.00,0.02,22.07
443.00,39.00,3.76,19.27,11.00,0.02,22.07
443.00,33.00,3.76,19.27,11.00,0.02,22.07
443.00,49.00,3.76,19.27,11.00,0.02,22.07
443.00,44.00,3.76,19.27,11.00,0.02,22.07
443.00,45.00,3.76,19.27,11.00,0.02,22.07
443.00,22.00,3.76,19.27,11.00,0.02,22.07
443.00,17.00,3.76,19.27,11.00,0.02,22.07
443.00,19.00,3.76,19.27,11.00,0.02,22.07
443.00,35.00,3.76,19.27,11.00,0.02,22.07
443.00,29.00,3.76,19.27,11.00,0.02,22.07
443.00,26.00,3.76,19.27,11.00,0.02,22.07
443.00,40.00,3.76,19.27,11.00,0.02,22.07
443.00,12.00,19.74,143.36,19.20,0.06,30.36
443.00,30.00,14.10,110.76,17.54,0.04,28.55
443.00,16.00,46.05,302.51,22.71,0.09,32.51
443.00,52.00,3.76,19.27,11.00,0.02,22.07
443.00,63.00,3.76,19.27,11.00,0.02,22.07
443.00,66.00,3.76,19.27,11.00,0.02,22.07
443.00,68.00,3.76,19.27,11.00,0.02,22.07
443.00,55.00,3.76,19.27,11.00,0.02,22.07
443.00,48.00,3.76,19.27,11.00,0.02,22.07
443.00,47.00,3.76,19.27,11.00,0.02,22.07
443.00,54.00,3.76,19.27,11.00,0.02,22.07
443.00,61.00,3.76,19.27,11.00,0.02,22.07
443.00,58.00,3.76,19.27,11.00,0.02,22.07
443.00,62.00,3.76,19.27,11.00,0.02,22.07
443.00,65.00,3.76,19.27,11.00,0.02,22.07
443.00,57.00,3.76,19.27,11.00,0.02,22.07
443.00,50.00,3.76,19.27,11.00,0.02,22.07
443.00,51.00,3.76,19.27,11.00,0.02,22.07
443.00,56.00,3.76,19.27,11.00,0.02,22.07
443.00,59.00,3.76,19.27,11.00,0.02,22.07
443.00,60.00,3.76,19.27,11.00,0.02,22.07
443.00,69.00,3.76,19.27,11.00,0.02,22.07
443.00,46.00,3.76,19.27,11.00,0.02,22.07
443.00,64.00,20.68,166.58,20.35,0.06,31.59
443.00,20.00,58.27,413.17,24.69,0.12,35.86
443.00,79.00,3.76,19.27,11.00,0.02,22.07
443.00,75.00,3.76,19.27,11.00,0.02,22.07
443.00,72.00,3.76,19.27,11.00,0.02,22.07
443.00,73.00,3.76,19.27,11.00,0.02,22.07
443.00,74.00,3.76,19.27,11.00,0.02,22.07
443.00,71.00,3.76,19.27,11.00,0.02,22.07
443.00,76.00,3.76,19.27,11.00,0.02,22.07
443.00,78.00,15.04,112.71,17.38,0.04,28.38
443.00,31.00,68.61,480.71,25.54,0.13,36.97
443.00,37.00,62.03,421.12,24.91,0.11,33.38
443.00,38.00,67.67,480.28,25.59,0.12,35.26
443.00,85.00,3.76,19.27,11.00,0.02,22.07
443.00,86.00,3.76,19.27,11.00,0.02,22.07
443.00,93.00,3.76,19.27,11.00,0.02,22.07
443.00,84.00,3.76,19.27,11.00,0.02,22.07
443.00,83.00,3.76,19.27,11.00,0.02,22.07
443.00,89.00,3.76,19.27,11.00,0.02,22.07
443.00,94.00,3.76,19.27,11.00,0.02,22.07
443.00,41.00,74.25,511.70,25.29,0.15,37.53
443.00,96.00,3.76,19.27,11.00,0.02,22.07
443.00,88.00,3.76,19.27,11.00,0.02,22.07
443.00,82.00,3.76,19.27,11.00,0.02,22.07
443.00,77.00,3.76,19.27,11.00,0.02,22.07
443.00,80.00,12.22,96.57,16.17,0.04,27.41
443.00,36.00,79.89,562.28,25.69,0.16,38.14
443.00,81.00,28.20,199.30,19.71,0.07,30.91
443.00,90.00,49.81,355.31,24.06,0.09,31.36
443.00,87.00,50.75,366.32,24.62,0.11,35.24
443.00,67.00,61.09,435.09,25.17,0.13,37.50
443.00,70.00,62.97,444.25,25.56,0.12,36.27
443.00,98.00,3.76,19.27,11.00,0.02,22.07
443.00,92.00,3.76,19.27,11.00,0.02,22.07
443.00,97.00,3.76,19.27,11.00,0.02,22.07
443.00,95.00,16.92,130.98,19.29,0.05,30.45
443.00,99.00,54.51,377.80,25.12,0.10,31.90
443.00,91.00,70.49,511.09,25.48,0.13,37.30
