# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
208.00,21.00,3.76,19.27,11.00,0.02,22.07
208.00,14.00,3.76,19.27,11.00,0.02,22.07
208.00,7.00,3.76,19.27,11.00,0.02,22.07
208.00,17.00,3.76,19.27,11.00,0.02,22.07
208.00,22.00,3.76,19.27,11.00,0.02,22.07
208.00,5.00,3.76,19.27,11.00,0.02,22.07
208.00,1.00,3.76,19.27,11.00,0.02,22.07
208.00,26.00,3.76,19.27,11.00,0.02,22.07
208.00,10.00,3.76,19.27,11.00,0.02,22.07
208.00,3.00,3.76,19.27,11.00,0.02,22.07
208.00,2.00,3.76,19.27,11.00,0.02,22.07
208.00,18.00,3.76,19.27,11.00,0.02,22.07
208.00,6.00,3.76,19.27,11.00,0.02,22.07
208.00,11.00,3.76,19.27,11.00,0.02,22.07
208.00,9.00,3.76,19.27,11.00,0.02,22.07
208.00,0.00,3.76,19.27,11.00,0.02,22.07
208.00,16.00,3.76,19.27,11.00,0.02,22.07
208.00,15.00,3.76,19.27,11.00,0.02,22.07
208.00,20.00,3.76,19.27,11.00,0.02,22.07
208.00,8.00,3.76,19.27,11.00,0.02,22.07
208.00,19.00,3.76,19.27,11.00,0.02,22.07
208.00,4.00,14.10,114.74,18.00,0.04,29.14
208.00,13.00,19.74,153.49,19.38,0.05,30.63
208.00,12.00,47.93,350.79,23.81,0.10,35.21
208.00,61.00,3.76,19.27,11.00,0.02,22.07
208.00,47.00,3.76,19.27,11.00,0.02,22.07
208.00,57.00,3.76,19.27,11.00,0.02,22.07
208.00,50.00,3.76,19.27,11.00,0.02,22.07
208.00,44.00,3.76,19.27,11.00,0.02,22.07
208.00,39.00,3.76,19.27,11.00,0.02,22.07
208.00,32.00,3.76,19.27,11.00,0.02,22.07
208.00,23.00,3.76,19.27,11.00,0.02,22.07
208.00,45.00,3.76,19.27,11.00,0.02,22.07
208.00,37.00,3.76,19.27,11.00,0.02,22.07
208.00,41.00,3.76,19.27,11.00,0.02,22.07
208.00,35.00,3.76,19.27,11.00,0.02,22.07
208.00,51.00,3.76,19.27,11.00,0.02,22.07
208.00,48.00,3.76,19.27,11.00,0.02,22.07
208.00,60.00,3.76,19.27,11.00,0.02,22.07
208.00,40.00,3.76,19.27,11.00,0.02,22.07
208.00,24.00,3.76,19.27,11.00,0.02,22.07
208.00,49.00,3.76,19.27,11.00,0.02,22.07
208.00,54.00,3.76,19.27,11.00,0.02,22.07
208.00,42.00,3.76,19.27,11.00,0.02,22.07
208.00,34.00,3.76,19.27,11.00,0.02,22.07
208.00,38.00,3.76,19.27,11.00,0.02,22.07
208.00,36.00,3.76,19.27,11.00,0.02,22.07
208.00,29.00,3.76,19.27,11.00,0.02,22.07
208.00,46.00,3.76,19.27,11.00,0.02,22.07
208.00,25.00,3.76,19.27,11.00,0.02,22.07
208.00,33.00,3.76,19.27,11.00,0.02,22.07
208.00,27.00,15.04,111.77,17.54,0.04,28.53
208.00,52.00,16.92,130.08,17.73,0.05,28.93
208.00,43.00,15.98,126.15,18.57,0.04,29.74
208.00,30.00,17.86,148.03,18.88,0.06,30.20
208.00,55.00,29.14,225.87,21.09,0.07,33.43
208.00,28.00,20.68,162.65,20.00,0.06,31.24
208.00,65.00,3.76,19.27,11.00,0.02,22.07
208.00,64.00,3.76,19.27,11.00,0.02,22.07
208.00,58.00,3.76,19.27,11.00,0.02,22.07
208.00,59.00,3.76,19.27,11.00,0.02,22.07
208.00,63.00,3.76,19.27,11.00,0.02,22.07
208.00,53.00,3.76,19.27,11.00,0.02,22.07
208.00,67.00,3.76,19.27,11.00,0.02,22.07
208.00,56.00,12.22,96.57,16.17,0.04,27.41
208.00,31.00,60.15,437.80,25.50,0.12,37.05
208.00,62.00,59.21,427.32,25.43,0.11,33.99
208.00,80.00,3.76,19.27,11.00,0.02,22.07
208.00,75.00,3.76,19.27,11.00,0.02,22.07
208.00,74.00,3.76,19.27,11.00,0.02,22.07
208.00,73.00,3.76,19.27,11.00,0.02,22.07
208.00,72.00,3.76,19.27,11.00,0.02,22.07
208.00,68.00,3.76,19.27,11.00,0.02,22.07
208.00,84.00,3.76,19.27,11.00,0.02,22.07
208.00,81.00,3.76,19.27,11.00,0.02,22.07
208.00,70.00,3.76,19.27,11.00,0.02,22.07
208.00,77.00,3.76,19.27,11.00,0.02,22.07
208.00,76.00,3.76,19.27,11.00,0.02,22.07
208.00,79.00,3.76,19.27,11.00,0.02,22.07
208.00,83.00,3.76,19.27,11.00,0.02,22.07
208.00,69.00,3.76,19.27,11.00,0.02,22.07
208.00,82.00,3.76,19.27,11.00,0.02,22.07
208.00,71.00,15.04,114.01,18.00,0.04,29.00
208.00,78.00,15.04,112.50,17.38,0.04,28.39
208.00,94.00,3.76,19.27,11.00,0.02,22.07
208.00,98.00,3.76,19.27,11.00,0.02,22.07
208.00,97.00,3.76,19.27,11.00,0.02,22.07
208.00,88.00,3.76,19.27,11.00,0.02,22.07
208.00,90.00,3.76,19.27,11.00,0.02,22.07
208.00,89.00,3.76,19.27,11.00,0.02,22.07
208.00,96.00,3.76,19.27,11.00,0.02,22.07
208.00,86.00,3.76,19.27,11.00,0.02,22.07
208.00,95.00,3.76,19.27,11.00,0.02,22.07
208.00,92.00,3.76,19.27,11.00,0.02,22.07
208.00,93.00,3.76,19.27,11.00,0.02,22.07
208.00,99.00,3.76,19.27,11.00,0.02,22.07
208.00,87.00,12.22,96.57,16.17,0.04,27.41
208.00,85.00,16.92,134.54,19.29,0.05,30.54
208.00,91.00,52.63,374.98,24.62,0.09,36.06
208.00,66.00,72.37,519.84,25.67,0.15,38.50
