# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
260.00,4.00,3.76,19.27,11.00,0.02,22.07
260.00,8.00,3.76,19.27,11.00,0.02,22.07
260.00,7.00,3.76,19.27,11.00,0.02,22.07
260.00,1.00,3.76,19.27,11.00,0.02,22.07
260.00,19.00,3.76,19.27,11.00,0.02,22.07
260.00,20.00,3.76,19.27,11.00,0.02,22.07
260.00,3.00,3.76,19.27,11.00,0.02,22.07
260.00,6.00,3.76,19.27,11.00,0.02,22.07
260.00,16.00,3.76,19.27,11.00,0.02,22.07
260.00,13.00,3.76,19.27,11.00,0.02,22.07
260.00,12.00,3.76,19.27,11.00,0.02,22.07
260.00,23.00,3.76,19.27,11.00,0.02,22.07
260.00,9.00,3.76,19.27,11.00,0.02,22.07
260.00,21.00,3.76,19.27,11.00,0.02,22.07
260.00,0.00,3.76,19.27,11.00,0.02,22.07
260.00,11.00,3.76,19.27,11.00,0.02,22.07
260.00,10.00,3.76,19.27,11.00,0.02,22.07
260.00,15.00,3.76,18.80,12.00,0.02,23.07
260.00,17.00,15.98,107.15,17.00,0.05,28.29
260.00,2.00,12.22,96.34,16.00,0.04,27.22
260.00,14.00,23.50,163.54,19.53,0.06,30.77
260.00,5.00,32.90,246.91,21.58,0.07,32.75
260.00,30.00,3.76,19.27,11.00,0.02,22.07
260.00,49.00,3.76,19.27,11.00,0.02,22.07
260.00,38.00,3.76,19.27,11.00,0.02,22.07
260.00,51.00,3.76,19.27,11.00,0.02,22.07
260.00,44.00,3.76,19.27,11.00,0.02,22.07
260.00,26.00,3.76,19.27,11.00,0.02,22.07
260.00,47.00,3.76,19.27,11.00,0.02,22.07
260.00,29.00,3.76,19.27,11.00,0.02,22.07
260.00,58.00,3.76,19.27,11.00,0.02,22.07
260.00,42.00,3.76,19.27,11.00,0.02,22.07
260.00,25.00,3.76,19.27,11.00,0.02,22.07
260.00,28.00,3.76,19.27,11.00,0.02,22.07
260.00,27.00,3.76,19.27,11.00,0.02,22.07
260.00,40.00,3.76,19.27,11.00,0.02,22.07
260.00,41.00,3.76,19.27,11.00,0.02,22.07
260.00,54.00,3.76,19.27,11.00,0.02,22.07
260.00,62.00,3.76,19.27,11.00,0.02,22.07
260.00,34.00,3.76,19.27,11.00,0.02,22.07
260.00,48.00,3.76,19.27,11.00,0.02,22.07
260.00,55.00,3.76,19.27,11.00,0.02,22.07
260.00,32.00,3.76,19.27,11.00,0.02,22.07
260.00,37.00,3.76,19.27,11.00,0.02,22.07
260.00,35.00,3.76,19.27,11.00,0.02,22.07
260.00,33.00,3.76,19.27,11.00,0.02,22.07
260.00,46.00,3.76,19.27,11.00,0.02,22.07
260.00,53.00,3.76,19.27,11.00,0.02,22.07
260.00,59.00,14.10,107.29,16.31,0.05,27.61
260.00,31.00,23.50,160.89,19.06,0.06,30.23
260.00,22.00,19.74,161.38,19.65,0.06,32.35
260.00,43.00,16.92,130.08,17.73,0.05,28.93
260.00,45.00,41.35,301.08,23.48,0.08,34.62
260.00,18.00,59.21,428.29,25.49,0.11,34.19
260.00,64.00,3.76,19.27,11.00,0.02,22.07
260.00,69.00,3.76,19.27,11.00,0.02,22.07
260.00,67.00,3.76,19.27,11.00,0.02,22.07
260.00,52.00,3.76,19.27,11.00,0.02,22.07
260.00,65.00,3.76,19.27,11.00,0.02,22.07
260.00,36.00,3.76,19.27,11.00,0.02,22.07
260.00,57.00,3.76,19.27,11.00,0.02,22.07
260.00,66.00,3.76,19.27,11.00,0.02,22.07
260.00,70.00,3.76,19.27,11.00,0.02,22.07
260.00,68.00,3.76,19.27,11.00,0.02,22.07
260.00,50.00,3.76,19.27,11.00,0.02,22.07
260.00,60.00,3.76,19.27,11.00,0.02,22.07
260.00,63.00,12.22,100.41,17.33,0.03,28.35
260.00,39.00,15.98,130.37,19.29,0.04,30.38
260.00,56.00,46.05,328.54,23.72,0.09,32.81
260.00,61.00,63.91,491.00,26.41,0.15,39.53
260.00,73.00,3.76,19.27,11.00,0.02,22.07
260.00,76.00,3.76,19.27,11.00,0.02,22.07
260.00,71.00,3.76,19.27,11.00,0.02,22.07
260.00,79.00,3.76,19.27,11.00,0.02,22.07
260.00,86.00,3.76,19.27,11.00,0.02,22.07
260.00,85.00,3.76,19.27,11.00,0.02,22.07
260.00,75.00,3.76,19.27,11.00,0.02,22.07
260.00,87.00,3.76,19.27,11.00,0.02,22.07
260.00,80.00,3.76,19.27,11.00,0.02,22.07
260.00,74.00,3.76,19.27,11.00,0.02,22.07
260.00,81.00,3.76,19.27,11.00,0.02,22.07
260.00,24.00,78.01,574.04,26.27,0.17,39.16
260.00,84.00,3.76,19.27,11.00,0.02,22.07
260.00,82.00,3.76,19.27,11.00,0.02,22.07
260.00,77.00,17.86,122.40,18.77,0.04,29.80
260.00,72.00,15.04,113.15,17.08,0.04,28.23
260.00,83.00,14.10,108.45,16.77,0.04,27.97
260.00,97.00,3.76,19.27,11.00,0.02,22.07
260.00,89.00,3.76,19.27,11.00,0.02,22.07
260.00,92.00,3.76,19.27,11.00,0.02,22.07
260.00,95.00,3.76,19.27,11.00,0.02,22.07
260.00,91.00,3.76,19.27,11.00,0.02,22.07
260.00,90.00,3.76,19.27,11.00,0.02,22.07
260.00,88.00,3.76,19.27,11.00,0.02,22.07
260.00,96.00,3.76,19.27,11.00,0.02,22.07
260.00,99.00,3.76,19.27,11.00,0.02,22.07
260.00,93.00,3.76,19.27,11.00,0.02,22.07
260.00,94.00,3.76,19.27,11.00,0.02,22.07
260.00,98.00,48.87,360.58,24.32,0.10,33.75
260.00,78.00,68.61,482.71,26.00,0.13,37.52
