# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
205.00,14.00,3.76,19.27,11.00,0.02,22.07
205.00,4.00,3.76,19.27,11.00,0.02,22.07
205.00,12.00,3.76,19.27,11.00,0.02,22.07
205.00,8.00,3.76,19.27,11.00,0.02,22.07
205.00,20.00,3.76,19.27,11.00,0.02,22.07
205.00,2.00,3.76,19.27,11.00,0.02,22.07
205.00,16.00,3.76,19.27,11.00,0.02,22.07
205.00,10.00,3.76,19.27,11.00,0.02,22.07
205.00,17.00,3.76,19.27,11.00,0.02,22.07
205.00,9.00,3.76,19.27,11.00,0.02,22.07
205.00,6.00,3.76,19.27,11.00,0.02,22.07
205.00,0.00,3.76,19.27,11.00,0.02,22.07
205.00,5.00,3.76,19.27,11.00,0.02,22.07
205.00,18.00,3.76,19.27,11.00,0.02,22.07
205.00,7.00,12.22,96.57,16.17,0.04,27.41
205.00,3.00,15.98,130.37,19.29,0.04,30.38
205.00,1.00,15.98,129.30,19.00,0.04,30.14
205.00,56.00,3.76,19.27,11.00,0.02,22.07
205.00,61.00,3.76,19.27,11.00,0.02,22.07
205.00,58.00,3.76,19.27,11.00,0.02,22.07
205.00,59.00,3.76,19.27,11.00,0.02,22.07
205.00,22.00,3.76,19.27,11.00,0.02,22.07
205.00,54.00,3.76,19.27,11.00,0.02,22.07
205.00,38.00,3.76,19.27,11.00,0.02,22.07
205.00,32.00,3.76,19.27,11.00,0.02,22.07
205.00,40.00,3.76,19.27,11.00,0.02,22.07
205.00,29.00,3.76,19.27,11.00,0.02,22.07
205.00,26.00,3.76,19.27,11.00,0.02,22.07
205.00,51.00,3.76,19.27,11.00,0.02,22.07
205.00,19.00,3.76,19.27,11.00,0.02,22.07
205.00,33.00,3.76,19.27,11.00,0.02,22.07
205.00,52.00,3.76,19.27,11.00,0.02,22.07
205.00,55.00,3.76,19.27,11.00,0.02,22.07
205.00,27.00,3.76,19.27,11.00,0.02,22.07
205.00,21.00,3.76,19.27,11.00,0.02,22.07
205.00,48.00,3.76,19.27,11.00,0.02,22.07
205.00,63.00,3.76,19.27,11.00,0.02,22.07
205.00,43.00,3.76,19.27,11.00,0.02,22.07
205.00,39.00,3.76,19.27,11.00,0.02,22.07
205.00,47.00,3.76,19.27,11.00,0.02,22.07
205.00,46.00,3.76,19.27,11.00,0.02,22.07
205.00,34.00,3.76,19.27,11.00,0.02,22.07
205.00,60.00,3.76,19.27,11.00,0.02,22.07
205.00,28.00,3.76,19.27,11.00,0.02,22.07
205.00,49.00,3.76,19.27,11.00,0.02,22.07
205.00,45.00,3.76,19.27,11.00,0.02,22.07
205.00,41.00,3.76,19.27,11.00,0.02,22.07
205.00,30.00,3.76,19.27,11.00,0.02,22.07
205.00,24.00,3.76,19.27,11.00,0.02,22.07
205.00,23.00,3.76,19.27,11.00,0.02,22.07
205.00,35.00,3.76,19.27,11.00,0.02,22.07
205.00,31.00,3.76,19.27,11.00,0.02,22.07
205.00,57.00,3.76,19.27,11.00,0.02,22.07
205.00,53.00,3.76,19.27,11.00,0.02,22.07
205.00,25.00,6.58,58.81,16.29,0.03,27.38
205.00,11.00,49.81,355.31,24.06,0.09,31.36
205.00,15.00,14.10,103.70,16.50,0.05,27.80
205.00,50.00,16.92,134.54,19.29,0.05,30.54
205.00,37.00,16.92,130.08,17.73,0.05,28.93
205.00,36.00,12.22,96.57,16.17,0.04,27.41
205.00,44.00,30.08,234.23,21.22,0.07,32.44
205.00,13.00,16.92,130.08,17.73,0.05,28.93
205.00,74.00,3.76,19.27,11.00,0.02,22.07
205.00,62.00,3.76,19.27,11.00,0.02,22.07
205.00,70.00,3.76,19.27,11.00,0.02,22.07
205.00,68.00,3.76,19.27,11.00,0.02,22.07
205.00,76.00,3.76,19.27,11.00,0.02,22.07
205.00,67.00,3.76,19.27,11.00,0.02,22.07
205.00,65.00,3.76,19.27,11.00,0.02,22.07
205.00,69.00,3.76,19.27,11.00,0.02,22.07
205.00,72.00,3.76,19.27,11.00,0.02,22.07
205.00,64.00,3.76,19.27,11.00,0.02,22.07
205.00,66.00,3.76,19.27,11.00,0.02,22.07
205.00,71.00,3.76,19.27,11.00,0.02,22.07
205.00,73.00,12.22,96.57,16.17,0.04,27.41
