# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
453.00,9.00,3.76,19.27,11.00,0.02,22.07
453.00,3.00,3.76,19.27,11.00,0.02,22.07
453.00,15.00,3.76,19.27,11.00,0.02,22.07
453.00,11.00,3.76,19.27,11.00,0.02,22.07
453.00,19.00,3.76,19.27,11.00,0.02,22.07
453.00,0.00,3.76,19.27,11.00,0.02,22.07
453.00,21.00,3.76,19.27,11.00,0.02,22.07
453.00,4.00,3.76,19.27,11.00,0.02,22.07
453.00,8.00,3.76,19.27,11.00,0.02,22.07
453.00,7.00,3.76,19.27,11.00,0.02,22.07
453.00,16.00,3.76,19.27,11.00,0.02,22.07
453.00,26.00,3.76,19.27,11.00,0.02,22.07
453.00,18.00,3.76,19.27,11.00,0.02,22.07
453.00,14.00,3.76,19.27,11.00,0.02,22.07
453.00,23.00,3.76,19.27,11.00,0.02,22.07
453.00,5.00,3.76,19.27,11.00,0.02,22.07
453.00,20.00,3.76,19.27,11.00,0.02,22.07
453.00,10.00,3.76,19.27,11.00,0.02,22.07
453.00,17.00,3.76,19.27,11.00,0.02,22.07
453.00,1.00,3.76,19.27,11.00,0.02,22.07
453.00,6.00,3.76,19.27,11.00,0.02,22.07
453.00,22.00,3.76,19.27,11.00,0.02,22.07
453.00,28.00,3.76,19.27,11.00,0.02,22.07
453.00,13.00,49.81,355.70,24.19,0.09,31.58
453.00,2.00,54.51,377.80,25.12,0.10,31.90
453.00,30.00,3.76,19.27,11.00,0.02,22.07
453.00,61.00,3.76,19.27,11.00,0.02,22.07
453.00,42.00,3.76,19.27,11.00,0.02,22.07
453.00,50.00,3.76,19.27,11.00,0.02,22.07
453.00,58.00,3.76,19.27,11.00,0.02,22.07
453.00,54.00,3.76,19.27,11.00,0.02,22.07
453.00,40.00,3.76,19.27,11.00,0.02,22.07
453.00,33.00,3.76,19.27,11.00,0.02,22.07
453.00,62.00,3.76,19.27,11.00,0.02,22.07
453.00,56.00,3.76,19.27,11.00,0.02,22.07
453.00,34.00,3.76,19.27,11.00,0.02,22.07
453.00,46.00,3.76,19.27,11.00,0.02,22.07
453.00,49.00,3.76,19.27,11.00,0.02,22.07
453.00,47.00,3.76,19.27,11.00,0.02,22.07
453.00,63.00,3.76,19.27,11.00,0.02,22.07
453.00,36.00,3.76,19.27,11.00,0.02,22.07
453.00,44.00,3.76,19.27,11.00,0.02,22.07
453.00,60.00,3.76,19.27,11.00,0.02,22.07
453.00,51.00,3.76,19.27,11.00,0.02,22.07
453.00,55.00,3.76,19.27,11.00,0.02,22.07
453.00,45.00,3.76,19.27,11.00,0.02,22.07
453.00,39.00,3.76,19.27,11.00,0.02,22.07
453.00,48.00,3.76,19.27,11.00,0.02,22.07
453.00,37.00,3.76,19.27,11.00,0.02,22.07
453.00,53.00,3.76,19.27,11.00,0.02,22.07
453.00,29.00,3.76,19.27,11.00,0.02,22.07
453.00,27.00,3.76,19.27,11.00,0.02,22.07
453.00,57.00,3.76,19.27,11.00,0.02,22.07
453.00,59.00,3.76,19.27,11.00,0.02,22.07
453.00,52.00,3.76,19.27,11.00,0.02,22.07
453.00,41.00,16.92,117.41,18.31,0.04,29.28
453.00,35.00,12.22,96.57,16.17,0.04,27.41
453.00,43.00,16.92,134.59,18.27,0.06,29.48
453.00,32.00,16.92,136.60,18.13,0.05,29.34
453.00,31.00,15.98,115.10,17.38,0.05,28.63
453.00,12.00,70.49,510.89,25.38,0.14,37.60
453.00,24.00,60.15,420.37,24.97,0.11,40.52
453.00,68.00,3.76,19.27,11.00,0.02,22.07
453.00,71.00,3.76,19.27,11.00,0.02,22.07
453.00,67.00,3.76,19.27,11.00,0.02,22.07
453.00,69.00,3.76,19.27,11.00,0.02,22.07
453.00,70.00,3.76,19.27,11.00,0.02,22.07
453.00,64.00,3.76,19.27,11.00,0.02,22.07
453.00,65.00,7.12,56.93,16.29,0.03,27.40
453.00,81.00,3.76,19.27,11.00,0.02,22.07
453.00,73.00,3.76,19.27,11.00,0.02,22.07
453.00,74.00,3.76,19.27,11.00,0.02,22.07
453.00,78.00,3.76,19.27,11.00,0.02,22.07
453.00,77.00,3.76,19.27,11.00,0.02,22.07
453.00,80.00,3.76,19.27,11.00,0.02,22.07
453.00,76.00,3.76,19.27,11.00,0.02,22.07
453.00,79.00,3.76,19.27,11.00,0.02,22.07
453.00,88.00,3.76,19.27,11.00,0.02,22.07
453.00,75.00,3.76,19.27,11.00,0.02,22.07
453.00,83.00,3.76,19.27,11.00,0.02,22.07
453.00,87.00,3.76,19.27,11.00,0.02,22.07
453.00,72.00,3.76,19.27,11.00,0.02,22.07
453.00,82.00,3.76,19.27,11.00,0.02,22.07
453.00,86.00,8.46,63.51,17.43,0.03,28.46
453.00,38.00,78.01,552.65,25.42,0.16,38.02
453.00,25.00,69.55,481.36,25.54,0.12,36.57
453.00,99.00,3.76,19.27,11.00,0.02,22.07
453.00,90.00,3.76,19.27,11.00,0.02,22.07
453.00,94.00,3.76,19.27,11.00,0.02,22.07
453.00,91.00,3.76,19.27,11.00,0.02,22.07
453.00,95.00,3.76,19.27,11.00,0.02,22.07
453.00,92.00,15.98,115.39,17.38,0.05,28.59
453.00,89.00,15.04,112.71,17.38,0.04,28.38
453.00,66.00,77.07,565.66,25.91,0.17,39.00
453.00,84.00,70.49,511.09,25.48,0.13,37.30
453.00,98.00,46.99,321.57,23.31,0.09,34.97
