# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
494.00,2.00,3.76,19.27,11.00,0.02,22.07
494.00,20.00,3.76,19.27,11.00,0.02,22.07
494.00,6.00,3.76,19.27,11.00,0.02,22.07
494.00,13.00,3.76,19.27,11.00,0.02,22.07
494.00,1.00,3.76,19.27,11.00,0.02,22.07
494.00,0.00,3.76,19.27,11.00,0.02,22.07
494.00,11.00,3.76,19.27,11.00,0.02,22.07
494.00,14.00,3.76,19.27,11.00,0.02,22.07
494.00,9.00,3.76,19.27,11.00,0.02,22.07
494.00,10.00,3.76,19.27,11.00,0.02,22.07
494.00,12.00,3.76,19.27,11.00,0.02,22.07
494.00,7.00,3.76,19.27,11.00,0.02,22.07
494.00,17.00,3.76,19.27,11.00,0.02,22.07
494.00,4.00,3.76,19.27,11.00,0.02,22.07
494.00,19.00,3.76,19.27,11.00,0.02,22.07
494.00,24.00,3.76,19.27,11.00,0.02,22.07
494.00,18.00,3.76,19.27,11.00,0.02,22.07
494.00,15.00,8.46,63.11,17.14,0.03,28.17
494.00,5.00,16.92,132.90,18.27,0.05,29.50
494.00,3.00,51.69,364.41,24.06,0.10,31.27
494.00,30.00,3.76,19.27,11.00,0.02,22.07
494.00,28.00,3.76,19.27,11.00,0.02,22.07
494.00,39.00,3.76,19.27,11.00,0.02,22.07
494.00,25.00,3.76,19.27,11.00,0.02,22.07
494.00,40.00,3.76,19.27,11.00,0.02,22.07
494.00,36.00,3.76,19.27,11.00,0.02,22.07
494.00,46.00,3.76,19.27,11.00,0.02,22.07
494.00,41.00,3.76,19.27,11.00,0.02,22.07
494.00,51.00,3.76,19.27,11.00,0.02,22.07
494.00,33.00,3.76,19.27,11.00,0.02,22.07
494.00,56.00,3.76,19.27,11.00,0.02,22.07
494.00,50.00,3.76,19.27,11.00,0.02,22.07
494.00,16.00,3.76,19.27,11.00,0.02,22.07
494.00,34.00,3.76,19.27,11.00,0.02,22.07
494.00,35.00,3.76,19.27,11.00,0.02,22.07
494.00,55.00,3.76,19.27,11.00,0.02,22.07
494.00,54.00,3.76,19.27,11.00,0.02,22.07
494.00,53.00,3.76,19.27,11.00,0.02,22.07
494.00,52.00,3.76,19.27,11.00,0.02,22.07
494.00,26.00,3.76,19.27,11.00,0.02,22.07
494.00,31.00,3.76,19.27,11.00,0.02,22.07
494.00,61.00,3.76,19.27,11.00,0.02,22.07
494.00,38.00,3.76,19.27,11.00,0.02,22.07
494.00,29.00,3.76,19.27,11.00,0.02,22.07
494.00,49.00,3.76,19.27,11.00,0.02,22.07
494.00,42.00,3.76,19.27,11.00,0.02,22.07
494.00,27.00,3.76,19.27,11.00,0.02,22.07
494.00,43.00,3.76,19.27,11.00,0.02,22.07
494.00,44.00,3.76,19.27,11.00,0.02,22.07
494.00,57.00,3.76,19.27,11.00,0.02,22.07
494.00,32.00,3.76,19.27,11.00,0.02,22.07
494.00,37.00,14.10,109.68,17.23,0.04,28.48
494.00,47.00,12.22,96.57,16.17,0.04,27.41
494.00,59.00,46.05,302.00,22.57,0.09,30.28
494.00,64.00,3.76,19.27,11.00,0.02,22.07
494.00,63.00,3.76,19.27,11.00,0.02,22.07
494.00,62.00,3.76,19.27,11.00,0.02,22.07
494.00,60.00,14.10,108.95,16.92,0.04,28.13
494.00,8.00,69.55,484.21,25.74,0.13,37.18
494.00,23.00,71.43,503.02,25.71,0.14,37.53
494.00,87.00,3.76,19.27,11.00,0.02,22.07
494.00,79.00,3.76,19.27,11.00,0.02,22.07
494.00,83.00,3.76,19.27,11.00,0.02,22.07
494.00,70.00,3.76,19.27,11.00,0.02,22.07
494.00,80.00,3.76,19.27,11.00,0.02,22.07
494.00,85.00,3.76,19.27,11.00,0.02,22.07
494.00,75.00,3.76,19.27,11.00,0.02,22.07
494.00,84.00,3.76,19.27,11.00,0.02,22.07
494.00,68.00,3.76,19.27,11.00,0.02,22.07
494.00,73.00,3.76,19.27,11.00,0.02,22.07
494.00,72.00,3.76,19.27,11.00,0.02,22.07
494.00,76.00,3.76,19.27,11.00,0.02,22.07
494.00,74.00,3.76,19.27,11.00,0.02,22.07
494.00,71.00,3.76,19.27,11.00,0.02,22.07
494.00,77.00,3.76,19.27,11.00,0.02,22.07
494.00,82.00,3.76,19.27,11.00,0.02,22.07
494.00,81.00,3.76,19.27,11.00,0.02,22.07
494.00,78.00,3.76,19.27,11.00,0.02,22.07
494.00,86.00,3.76,19.27,11.00,0.02,22.07
494.00,67.00,3.76,18.80,12.00,0.02,23.07
494.00,21.00,65.79,489.54,24.52,0.16,38.22
494.00,22.00,57.33,378.24,24.81,0.10,39.19
494.00,66.00,24.44,165.25,20.24,0.05,31.17
494.00,45.00,74.25,549.25,25.11,0.18,38.65
494.00,88.00,12.22,96.57,16.17,0.04,27.41
494.00,69.00,32.90,225.98,20.35,0.07,31.55
494.00,48.00,60.15,437.44,25.67,0.11,34.19
494.00,97.00,3.76,19.27,11.00,0.02,22.07
494.00,93.00,3.76,19.27,11.00,0.02,22.07
494.00,96.00,3.76,19.27,11.00,0.02,22.07
494.00,58.00,77.07,559.81,25.73,0.16,38.38
494.00,92.00,3.76,19.27,11.00,0.02,22.07
494.00,91.00,3.76,19.27,11.00,0.02,22.07
494.00,94.00,3.76,19.27,11.00,0.02,22.07
494.00,99.00,3.76,19.27,11.00,0.02,22.07
494.00,89.00,3.76,19.27,11.00,0.02,22.07
494.00,98.00,3.76,19.27,11.00,0.02,22.07
494.00,95.00,15.04,111.77,17.38,0.04,28.38
494.00,65.00,71.43,505.52,25.71,0.14,37.90
494.00,90.00,54.51,355.12,23.81,0.11,32.96
