# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
448.00,7.00,3.76,19.27,11.00,0.02,22.07
448.00,16.00,3.76,19.27,11.00,0.02,22.07
448.00,5.00,3.76,19.27,11.00,0.02,22.07
448.00,3.00,3.76,19.27,11.00,0.02,22.07
448.00,2.00,3.76,19.27,11.00,0.02,22.07
448.00,1.00,3.76,19.27,11.00,0.02,22.07
448.00,11.00,3.76,19.27,11.00,0.02,22.07
448.00,15.00,3.76,19.27,11.00,0.02,22.07
448.00,17.00,3.76,19.27,11.00,0.02,22.07
448.00,30.00,3.76,19.27,11.00,0.02,22.07
448.00,35.00,3.76,19.27,11.00,0.02,22.07
448.00,19.00,3.76,18.80,12.00,0.02,23.07
448.00,28.00,3.76,19.27,11.00,0.02,22.07
448.00,9.00,3.76,19.27,11.00,0.02,22.07
448.00,56.00,3.76,19.27,11.00,0.02,22.07
448.00,42.00,3.76,19.27,11.00,0.02,22.07
448.00,52.00,3.76,19.27,11.00,0.02,22.07
448.00,61.00,3.76,19.27,11.00,0.02,22.07
448.00,26.00,3.76,19.27,11.00,0.02,22.07
448.00,22.00,3.76,19.27,11.00,0.02,22.07
448.00,51.00,3.76,19.27,11.00,0.02,22.07
448.00,43.00,3.76,19.27,11.00,0.02,22.07
448.00,58.00,3.76,19.27,11.00,0.02,22.07
448.00,40.00,3.76,19.27,11.00,0.02,22.07
448.00,25.00,3.76,19.27,11.00,0.02,22.07
448.00,50.00,3.76,19.27,11.00,0.02,22.07
448.00,20.00,3.76,19.27,11.00,0.02,22.07
448.00,14.00,3.76,19.27,11.00,0.02,22.07
448.00,27.00,3.76,19.27,11.00,0.02,22.07
448.00,31.00,3.76,19.27,11.00,0.02,22.07
448.00,59.00,3.76,19.27,11.00,0.02,22.07
448.00,45.00,3.76,19.27,11.00,0.02,22.07
448.00,36.00,3.76,19.27,11.00,0.02,22.07
448.00,53.00,3.76,19.27,11.00,0.02,22.07
448.00,24.00,3.76,19.27,11.00,0.02,22.07
448.00,46.00,3.76,19.27,11.00,0.02,22.07
448.00,34.00,3.76,19.27,11.00,0.02,22.07
448.00,39.00,3.76,19.27,11.00,0.02,22.07
448.00,38.00,3.76,19.27,11.00,0.02,22.07
448.00,32.00,3.76,19.27,11.00,0.02,22.07
448.00,21.00,3.76,19.27,11.00,0.02,22.07
448.00,23.00,3.76,19.27,11.00,0.02,22.07
448.00,63.00,3.76,19.27,11.00,0.02,22.07
448.00,10.00,16.92,116.40,18.15,0.04,29.13
448.00,57.00,3.76,19.27,11.00,0.02,22.07
448.00,60.00,3.76,19.27,11.00,0.02,22.07
448.00,55.00,3.76,19.27,11.00,0.02,22.07
448.00,29.00,3.76,19.27,11.00,0.02,22.07
448.00,6.00,16.92,128.36,18.71,0.05,29.89
448.00,8.00,16.92,136.60,18.13,0.05,29.34
448.00,4.00,45.11,307.54,23.29,0.09,34.49
448.00,54.00,3.76,19.27,11.00,0.02,22.07
448.00,48.00,3.76,19.27,11.00,0.02,22.07
448.00,62.00,3.76,19.27,11.00,0.02,22.07
448.00,0.00,16.92,118.57,17.69,0.04,28.69
448.00,49.00,20.68,166.58,20.35,0.06,31.59
448.00,41.00,3.76,19.27,11.00,0.02,22.07
448.00,13.00,43.23,308.35,23.29,0.08,34.46
448.00,18.00,43.23,301.57,22.86,0.09,31.37
448.00,12.00,52.63,348.03,23.42,0.10,33.09
448.00,65.00,3.76,19.27,11.00,0.02,22.07
448.00,66.00,3.76,19.27,11.00,0.02,22.07
448.00,69.00,3.76,19.27,11.00,0.02,22.07
448.00,68.00,3.76,19.27,11.00,0.02,22.07
448.00,64.00,3.76,19.27,11.00,0.02,22.07
448.00,47.00,3.76,19.27,11.00,0.02,22.07
448.00,78.00,3.76,19.27,11.00,0.02,22.07
448.00,37.00,16.92,133.15,18.80,0.05,30.04
448.00,33.00,15.04,112.71,17.38,0.04,28.38
448.00,67.00,66.73,481.39,25.64,0.13,37.17
448.00,74.00,3.76,19.27,11.00,0.02,22.07
448.00,80.00,3.76,19.27,11.00,0.02,22.07
448.00,86.00,3.76,19.27,11.00,0.02,22.07
448.00,82.00,3.76,19.27,11.00,0.02,22.07
448.00,84.00,3.76,19.27,11.00,0.02,22.07
448.00,70.00,3.76,19.27,11.00,0.02,22.07
448.00,75.00,3.76,19.27,11.00,0.02,22.07
