# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
119.00,2.00,3.76,19.27,11.00,0.02,22.07
119.00,29.00,3.76,19.27,11.00,0.02,22.07
119.00,6.00,3.76,19.27,11.00,0.02,22.07
119.00,19.00,3.76,19.27,11.00,0.02,22.07
119.00,26.00,3.76,19.27,11.00,0.02,22.07
119.00,14.00,3.76,19.27,11.00,0.02,22.07
119.00,7.00,3.76,19.27,11.00,0.02,22.07
119.00,15.00,3.76,19.27,11.00,0.02,22.07
119.00,18.00,3.76,19.27,11.00,0.02,22.07
119.00,25.00,3.76,19.27,11.00,0.02,22.07
119.00,22.00,3.76,19.27,11.00,0.02,22.07
119.00,9.00,3.76,19.27,11.00,0.02,22.07
119.00,3.00,3.76,19.27,11.00,0.02,22.07
119.00,4.00,3.76,19.27,11.00,0.02,22.07
119.00,24.00,3.76,19.27,11.00,0.02,22.07
119.00,17.00,3.76,19.27,11.00,0.02,22.07
119.00,5.00,3.76,19.27,11.00,0.02,22.07
119.00,13.00,3.76,19.27,11.00,0.02,22.07
119.00,31.00,3.76,19.27,11.00,0.02,22.07
119.00,1.00,3.76,19.27,11.00,0.02,22.07
119.00,21.00,3.76,19.27,11.00,0.02,22.07
119.00,8.00,3.76,19.27,11.00,0.02,22.07
119.00,27.00,3.76,19.27,11.00,0.02,22.07
119.00,10.00,3.76,19.27,11.00,0.02,22.07
119.00,20.00,15.04,113.94,18.00,0.04,28.99
119.00,11.00,14.10,110.33,17.38,0.04,28.48
119.00,0.00,15.98,130.37,19.29,0.04,30.38
119.00,12.00,36.66,296.16,22.36,0.10,34.38
119.00,16.00,26.32,210.94,20.76,0.07,32.90
119.00,42.00,3.76,19.27,11.00,0.02,22.07
119.00,61.00,3.76,19.27,11.00,0.02,22.07
119.00,44.00,3.76,19.27,11.00,0.02,22.07
119.00,51.00,3.76,19.27,11.00,0.02,22.07
119.00,43.00,3.76,19.27,11.00,0.02,22.07
119.00,63.00,3.76,19.27,11.00,0.02,22.07
119.00,40.00,3.76,19.27,11.00,0.02,22.07
119.00,39.00,3.76,19.27,11.00,0.02,22.07
119.00,58.00,3.76,19.27,11.00,0.02,22.07
119.00,49.00,3.76,19.27,11.00,0.02,22.07
119.00,55.00,3.76,19.27,11.00,0.02,22.07
119.00,23.00,3.76,19.27,11.00,0.02,22.07
119.00,41.00,3.76,19.27,11.00,0.02,22.07
119.00,28.00,3.76,19.27,11.00,0.02,22.07
119.00,52.00,3.76,19.27,11.00,0.02,22.07
119.00,60.00,3.76,19.27,11.00,0.02,22.07
119.00,32.00,3.76,19.27,11.00,0.02,22.07
119.00,46.00,3.76,19.27,11.00,0.02,22.07
119.00,37.00,3.76,19.27,11.00,0.02,22.07
119.00,34.00,3.76,19.27,11.00,0.02,22.07
119.00,45.00,3.76,19.27,11.00,0.02,22.07
119.00,50.00,3.76,19.27,11.00,0.02,22.07
119.00,48.00,3.76,19.27,11.00,0.02,22.07
119.00,35.00,3.76,19.27,11.00,0.02,22.07
119.00,33.00,3.76,19.27,11.00,0.02,22.07
119.00,54.00,3.76,19.27,11.00,0.02,22.07
119.00,36.00,3.76,19.27,11.00,0.02,22.07
119.00,56.00,3.76,19.27,11.00,0.02,22.07
119.00,47.00,12.22,96.57,16.17,0.04,27.41
119.00,57.00,12.22,96.57,16.17,0.04,27.41
119.00,62.00,24.44,194.51,20.30,0.06,31.48
119.00,30.00,24.44,194.51,20.30,0.06,31.48
119.00,53.00,40.41,295.37,23.19,0.07,34.38
119.00,71.00,3.76,19.27,11.00,0.02,22.07
119.00,77.00,3.76,19.27,11.00,0.02,22.07
119.00,66.00,3.76,19.27,11.00,0.02,22.07
119.00,74.00,3.76,19.27,11.00,0.02,22.07
119.00,73.00,3.76,19.27,11.00,0.02,22.07
119.00,80.00,3.76,19.27,11.00,0.02,22.07
119.00,76.00,3.76,19.27,11.00,0.02,22.07
119.00,65.00,3.76,19.27,11.00,0.02,22.07
119.00,78.00,3.76,19.27,11.00,0.02,22.07
119.00,69.00,3.76,19.27,11.00,0.02,22.07
119.00,72.00,3.76,19.27,11.00,0.02,22.07
119.00,83.00,3.76,19.27,11.00,0.02,22.07
119.00,79.00,3.76,19.27,11.00,0.02,22.07
119.00,64.00,3.76,19.27,11.00,0.02,22.07
119.00,59.00,3.76,19.27,11.00,0.02,22.07
119.00,68.00,3.76,19.27,11.00,0.02,22.07
