# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
220.00,13.00,3.76,19.27,11.00,0.02,22.07
220.00,16.00,3.76,19.27,11.00,0.02,22.07
220.00,15.00,3.76,19.27,11.00,0.02,22.07
220.00,5.00,3.76,19.27,11.00,0.02,22.07
220.00,21.00,3.76,19.27,11.00,0.02,22.07
220.00,19.00,3.76,19.27,11.00,0.02,22.07
220.00,17.00,3.76,19.27,11.00,0.02,22.07
220.00,24.00,3.76,19.27,11.00,0.02,22.07
220.00,9.00,3.76,19.27,11.00,0.02,22.07
220.00,14.00,3.76,19.27,11.00,0.02,22.07
220.00,0.00,3.76,19.27,11.00,0.02,22.07
220.00,3.00,3.76,19.27,11.00,0.02,22.07
220.00,7.00,3.76,19.27,11.00,0.02,22.07
220.00,6.00,3.76,19.27,11.00,0.02,22.07
220.00,11.00,3.76,19.27,11.00,0.02,22.07
220.00,23.00,3.76,19.27,11.00,0.02,22.07
220.00,22.00,3.76,19.27,11.00,0.02,22.07
220.00,18.00,3.76,19.27,11.00,0.02,22.07
220.00,10.00,3.76,19.27,11.00,0.02,22.07
220.00,1.00,3.76,19.27,11.00,0.02,22.07
220.00,2.00,3.76,19.27,11.00,0.02,22.07
220.00,8.00,18.80,122.18,18.46,0.04,29.47
220.00,12.00,18.80,154.49,19.62,0.05,30.87
220.00,4.00,16.92,130.27,17.73,0.05,28.90
220.00,20.00,16.92,126.55,18.43,0.05,29.65
220.00,27.00,3.76,19.27,11.00,0.02,22.07
220.00,32.00,3.76,19.27,11.00,0.02,22.07
220.00,37.00,3.76,19.27,11.00,0.02,22.07
220.00,28.00,3.76,19.27,11.00,0.02,22.07
220.00,33.00,3.76,19.27,11.00,0.02,22.07
220.00,53.00,3.76,19.27,11.00,0.02,22.07
220.00,54.00,3.76,19.27,11.00,0.02,22.07
220.00,48.00,3.76,19.27,11.00,0.02,22.07
220.00,52.00,3.76,19.27,11.00,0.02,22.07
220.00,55.00,3.76,19.27,11.00,0.02,22.07
220.00,26.00,3.76,19.27,11.00,0.02,22.07
220.00,47.00,3.76,19.27,11.00,0.02,22.07
220.00,30.00,3.76,19.27,11.00,0.02,22.07
220.00,35.00,3.76,19.27,11.00,0.02,22.07
220.00,29.00,3.76,19.27,11.00,0.02,22.07
220.00,49.00,3.76,19.27,11.00,0.02,22.07
220.00,45.00,3.76,19.27,11.00,0.02,22.07
220.00,31.00,3.76,19.27,11.00,0.02,22.07
220.00,42.00,3.76,19.27,11.00,0.02,22.07
220.00,38.00,3.76,19.27,11.00,0.02,22.07
220.00,40.00,3.76,19.27,11.00,0.02,22.07
220.00,51.00,3.76,19.27,11.00,0.02,22.07
220.00,43.00,3.76,19.27,11.00,0.02,22.07
220.00,34.00,3.76,19.27,11.00,0.02,22.07
220.00,41.00,15.04,112.50,17.38,0.04,28.39
220.00,39.00,15.04,125.54,18.57,0.04,29.67
220.00,44.00,15.04,113.94,18.00,0.04,28.99
220.00,36.00,24.44,195.78,20.40,0.06,31.54
220.00,82.00,3.76,19.27,11.00,0.02,22.07
220.00,64.00,3.76,19.27,11.00,0.02,22.07
220.00,65.00,3.76,19.27,11.00,0.02,22.07
220.00,74.00,3.76,19.27,11.00,0.02,22.07
220.00,67.00,3.76,19.27,11.00,0.02,22.07
220.00,70.00,3.76,19.27,11.00,0.02,22.07
220.00,78.00,3.76,19.27,11.00,0.02,22.07
220.00,66.00,3.76,19.27,11.00,0.02,22.07
220.00,71.00,3.76,19.27,11.00,0.02,22.07
220.00,61.00,3.76,19.27,11.00,0.02,22.07
220.00,60.00,3.76,19.27,11.00,0.02,22.07
220.00,50.00,3.76,19.27,11.00,0.02,22.07
220.00,56.00,3.76,19.27,11.00,0.02,22.07
220.00,72.00,3.76,19.27,11.00,0.02,22.07
220.00,69.00,3.76,19.27,11.00,0.02,22.07
220.00,68.00,3.76,19.27,11.00,0.02,22.07
220.00,75.00,3.76,19.27,11.00,0.02,22.07
220.00,77.00,3.76,19.27,11.00,0.02,22.07
220.00,63.00,3.76,19.27,11.00,0.02,22.07
220.00,25.00,49.81,361.91,23.62,0.12,35.46
220.00,57.00,3.76,19.27,11.00,0.02,22.07
220.00,59.00,3.76,19.27,11.00,0.02,22.07
220.00,73.00,15.04,114.81,17.54,0.04,28.76
220.00,79.00,15.04,127.69,19.14,0.04,30.17
220.00,58.00,16.92,122.59,18.00,0.05,29.28
220.00,46.00,32.90,246.91,21.58,0.07,32.75
220.00,94.00,3.76,19.27,11.00,0.02,22.07
220.00,90.00,3.76,19.27,11.00,0.02,22.07
220.00,83.00,3.76,19.27,11.00,0.02,22.07
220.00,86.00,3.76,19.27,11.00,0.02,22.07
220.00,89.00,3.76,19.27,11.00,0.02,22.07
220.00,88.00,3.76,19.27,11.00,0.02,22.07
220.00,93.00,3.76,19.27,11.00,0.02,22.07
220.00,76.00,3.76,19.27,11.00,0.02,22.07
220.00,95.00,3.76,19.27,11.00,0.02,22.07
220.00,81.00,3.76,19.27,11.00,0.02,22.07
220.00,91.00,3.76,19.27,11.00,0.02,22.07
220.00,80.00,3.76,19.27,11.00,0.02,22.07
220.00,85.00,20.68,158.40,19.18,0.06,30.34
220.00,84.00,44.17,315.30,23.50,0.09,31.83
220.00,62.00,72.37,524.01,26.00,0.15,38.82
220.00,96.00,3.76,19.27,11.00,0.02,22.07
220.00,98.00,3.76,19.27,11.00,0.02,22.07
220.00,97.00,3.76,19.27,11.00,0.02,22.07
220.00,92.00,3.76,19.27,11.00,0.02,22.07
220.00,99.00,16.92,119.08,18.15,0.04,29.17
220.00,87.00,44.17,310.68,22.62,0.10,33.76
