# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
72.00,27.00,3.76,19.27,11.00,0.02,22.07
72.00,1.00,3.76,19.27,11.00,0.02,22.07
72.00,2.00,3.76,19.27,11.00,0.02,22.07
72.00,11.00,3.76,19.27,11.00,0.02,22.07
72.00,0.00,3.76,19.27,11.00,0.02,22.07
72.00,3.00,3.76,19.27,11.00,0.02,22.07
72.00,5.00,3.76,19.27,11.00,0.02,22.07
72.00,12.00,3.76,19.27,11.00,0.02,22.07
72.00,18.00,3.76,19.27,11.00,0.02,22.07
72.00,17.00,3.76,19.27,11.00,0.02,22.07
72.00,20.00,3.76,19.27,11.00,0.02,22.07
72.00,9.00,3.76,19.27,11.00,0.02,22.07
72.00,23.00,3.76,19.27,11.00,0.02,22.07
72.00,19.00,3.76,19.27,11.00,0.02,22.07
72.00,13.00,3.76,19.27,11.00,0.02,22.07
72.00,7.00,3.76,19.27,11.00,0.02,22.07
72.00,15.00,3.76,19.27,11.00,0.02,22.07
72.00,49.00,3.76,19.27,11.00,0.02,22.07
72.00,4.00,3.76,19.27,11.00,0.02,22.07
72.00,16.00,3.76,19.27,11.00,0.02,22.07
72.00,14.00,3.76,19.27,11.00,0.02,22.07
72.00,25.00,3.76,19.27,11.00,0.02,22.07
72.00,6.00,12.22,102.06,17.00,0.04,28.13
72.00,45.00,3.76,19.27,11.00,0.02,22.07
72.00,48.00,3.76,19.27,11.00,0.02,22.07
72.00,43.00,3.76,19.27,11.00,0.02,22.07
72.00,55.00,3.76,19.27,11.00,0.02,22.07
72.00,28.00,3.76,19.27,11.00,0.02,22.07
72.00,37.00,3.76,19.27,11.00,0.02,22.07
72.00,62.00,3.76,19.27,11.00,0.02,22.07
72.00,36.00,3.76,19.27,11.00,0.02,22.07
72.00,26.00,3.76,19.27,11.00,0.02,22.07
72.00,33.00,3.76,19.27,11.00,0.02,22.07
72.00,38.00,3.76,19.27,11.00,0.02,22.07
72.00,39.00,3.76,19.27,11.00,0.02,22.07
72.00,52.00,3.76,19.27,11.00,0.02,22.07
72.00,42.00,3.76,19.27,11.00,0.02,22.07
72.00,56.00,3.76,19.27,11.00,0.02,22.07
72.00,22.00,3.76,19.27,11.00,0.02,22.07
72.00,58.00,3.76,19.27,11.00,0.02,22.07
72.00,32.00,3.76,19.27,11.00,0.02,22.07
72.00,51.00,3.76,19.27,11.00,0.02,22.07
72.00,57.00,3.76,19.27,11.00,0.02,22.07
72.00,31.00,3.76,19.27,11.00,0.02,22.07
72.00,59.00,3.76,19.27,11.00,0.02,22.07
72.00,21.00,3.76,19.27,11.00,0.02,22.07
72.00,30.00,3.76,19.27,11.00,0.02,22.07
72.00,50.00,3.76,19.27,11.00,0.02,22.07
72.00,40.00,3.76,19.27,11.00,0.02,22.07
72.00,35.00,3.76,19.27,11.00,0.02,22.07
72.00,46.00,3.76,19.27,11.00,0.02,22.07
72.00,34.00,3.76,19.27,11.00,0.02,22.07
72.00,44.00,3.76,19.27,11.00,0.02,22.07
72.00,47.00,3.76,19.27,11.00,0.02,22.07
72.00,53.00,3.76,19.27,11.00,0.02,22.07
72.00,63.00,3.76,19.27,11.00,0.02,22.07
72.00,8.00,3.76,19.27,11.00,0.02,22.07
72.00,61.00,3.76,19.27,11.00,0.02,22.07
72.00,10.00,3.76,19.27,11.00,0.02,22.07
72.00,54.00,6.58,61.50,16.29,0.02,27.33
72.00,60.00,15.98,130.37,19.29,0.04,30.38
72.00,29.00,16.92,136.47,18.80,0.05,30.02
72.00,41.00,30.08,238.48,21.65,0.07,32.98
72.00,24.00,46.99,348.60,24.53,0.09,39.68
72.00,67.00,3.76,19.27,11.00,0.02,22.07
72.00,72.00,3.76,19.27,11.00,0.02,22.07
72.00,65.00,3.76,19.27,11.00,0.02,22.07
72.00,64.00,3.76,19.27,11.00,0.02,22.07
72.00,74.00,3.76,19.27,11.00,0.02,22.07
72.00,76.00,3.76,19.27,11.00,0.02,22.07
72.00,73.00,3.76,19.27,11.00,0.02,22.07
72.00,66.00,3.76,19.27,11.00,0.02,22.07
72.00,80.00,3.76,19.27,11.00,0.02,22.07
72.00,75.00,3.76,19.27,11.00,0.02,22.07
72.00,70.00,3.76,19.27,11.00,0.02,22.07
72.00,68.00,3.76,19.27,11.00,0.02,22.07
72.00,69.00,3.76,19.27,11.00,0.02,22.07
72.00,78.00,6.58,61.50,16.29,0.02,27.33
72.00,77.00,14.10,110.33,17.38,0.04,28.48
72.00,71.00,40.41,310.93,23.36,0.10,34.91
72.00,95.00,3.76,19.27,11.00,0.02,22.07
72.00,86.00,3.76,19.27,11.00,0.02,22.07
72.00,83.00,3.76,19.27,11.00,0.02,22.07
72.00,82.00,3.76,19.27,11.00,0.02,22.07
72.00,85.00,3.76,19.27,11.00,0.02,22.07
72.00,93.00,3.76,19.27,11.00,0.02,22.07
72.00,89.00,3.76,19.27,11.00,0.02,22.07
72.00,84.00,3.76,19.27,11.00,0.02,22.07
72.00,92.00,3.76,19.27,11.00,0.02,22.07
72.00,96.00,3.76,19.27,11.00,0.02,22.07
72.00,81.00,3.76,19.27,11.00,0.02,22.07
72.00,87.00,3.76,19.27,11.00,0.02,22.07
72.00,79.00,3.76,19.27,11.00,0.02,22.07
72.00,90.00,16.92,136.47,18.80,0.05,30.02
72.00,88.00,15.98,130.84,19.00,0.04,30.06
72.00,91.00,49.81,369.22,25.03,0.10,34.12
72.00,99.00,3.76,19.27,11.00,0.02,22.07
72.00,98.00,3.76,19.27,11.00,0.02,22.07
72.00,94.00,15.98,130.64,19.14,0.05,30.40
72.00,97.00,49.81,369.22,25.03,0.10,34.12
