# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
253.00,2.00,3.76,19.27,11.00,0.02,22.07
253.00,13.00,3.76,19.27,11.00,0.02,22.07
253.00,9.00,3.76,19.27,11.00,0.02,22.07
253.00,29.00,3.76,19.27,11.00,0.02,22.07
253.00,14.00,3.76,19.27,11.00,0.02,22.07
253.00,1.00,3.76,19.27,11.00,0.02,22.07
253.00,5.00,3.76,19.27,11.00,0.02,22.07
253.00,3.00,3.76,19.27,11.00,0.02,22.07
253.00,15.00,3.76,19.27,11.00,0.02,22.07
253.00,4.00,3.76,19.27,11.00,0.02,22.07
253.00,10.00,3.76,19.27,11.00,0.02,22.07
253.00,25.00,3.76,19.27,11.00,0.02,22.07
253.00,6.00,3.76,19.27,11.00,0.02,22.07
253.00,12.00,3.76,19.27,11.00,0.02,22.07
253.00,22.00,3.76,19.27,11.00,0.02,22.07
253.00,24.00,3.76,19.27,11.00,0.02,22.07
253.00,16.00,3.76,19.27,11.00,0.02,22.07
253.00,8.00,3.76,19.27,11.00,0.02,22.07
253.00,19.00,3.76,19.27,11.00,0.02,22.07
253.00,17.00,3.76,19.27,11.00,0.02,22.07
253.00,18.00,3.76,19.27,11.00,0.02,22.07
253.00,7.00,3.76,19.27,11.00,0.02,22.07
253.00,20.00,19.74,153.59,18.35,0.06,29.61
253.00,0.00,16.92,130.08,17.73,0.05,28.93
253.00,27.00,3.76,19.27,11.00,0.02,22.07
253.00,48.00,3.76,19.27,11.00,0.02,22.07
253.00,50.00,3.76,19.27,11.00,0.02,22.07
253.00,23.00,3.76,19.27,11.00,0.02,22.07
253.00,46.00,3.76,19.27,11.00,0.02,22.07
253.00,42.00,3.76,19.27,11.00,0.02,22.07
253.00,51.00,3.76,19.27,11.00,0.02,22.07
253.00,32.00,3.76,19.27,11.00,0.02,22.07
253.00,43.00,3.76,19.27,11.00,0.02,22.07
253.00,38.00,3.76,19.27,11.00,0.02,22.07
253.00,49.00,3.76,19.27,11.00,0.02,22.07
253.00,47.00,3.76,19.27,11.00,0.02,22.07
253.00,26.00,3.76,19.27,11.00,0.02,22.07
253.00,34.00,3.76,19.27,11.00,0.02,22.07
253.00,21.00,3.76,19.27,11.00,0.02,22.07
253.00,37.00,3.76,19.27,11.00,0.02,22.07
