# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
195.00,12.00,3.76,19.27,11.00,0.02,22.07
195.00,13.00,3.76,19.27,11.00,0.02,22.07
195.00,17.00,3.76,19.27,11.00,0.02,22.07
195.00,18.00,3.76,19.27,11.00,0.02,22.07
195.00,4.00,3.76,19.27,11.00,0.02,22.07
195.00,6.00,3.76,19.27,11.00,0.02,22.07
195.00,7.00,3.76,19.27,11.00,0.02,22.07
195.00,2.00,3.76,19.27,11.00,0.02,22.07
195.00,3.00,3.76,19.27,11.00,0.02,22.07
195.00,14.00,3.76,19.27,11.00,0.02,22.07
195.00,1.00,3.76,19.27,11.00,0.02,22.07
195.00,21.00,3.76,19.27,11.00,0.02,22.07
195.00,0.00,3.76,19.27,11.00,0.02,22.07
195.00,8.00,3.76,19.27,11.00,0.02,22.07
195.00,16.00,3.76,19.27,11.00,0.02,22.07
195.00,10.00,3.76,19.27,11.00,0.02,22.07
195.00,5.00,15.04,117.20,18.15,0.04,29.30
195.00,19.00,16.92,130.08,17.73,0.05,28.93
195.00,9.00,16.92,133.59,18.13,0.05,29.42
195.00,11.00,25.38,199.87,20.40,0.07,31.07
195.00,38.00,3.76,19.27,11.00,0.02,22.07
195.00,37.00,3.76,19.27,11.00,0.02,22.07
195.00,47.00,3.76,19.27,11.00,0.02,22.07
195.00,40.00,3.76,19.27,11.00,0.02,22.07
195.00,53.00,3.76,19.27,11.00,0.02,22.07
195.00,28.00,3.76,19.27,11.00,0.02,22.07
195.00,48.00,3.76,19.27,11.00,0.02,22.07
195.00,25.00,3.76,19.27,11.00,0.02,22.07
195.00,33.00,3.76,19.27,11.00,0.02,22.07
195.00,26.00,3.76,19.27,11.00,0.02,22.07
195.00,43.00,3.76,19.27,11.00,0.02,22.07
195.00,52.00,3.76,19.27,11.00,0.02,22.07
195.00,35.00,3.76,19.27,11.00,0.02,22.07
195.00,41.00,3.76,19.27,11.00,0.02,22.07
195.00,54.00,3.76,19.27,11.00,0.02,22.07
