# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
456.00,4.00,3.76,19.27,11.00,0.02,22.07
456.00,2.00,3.76,19.27,11.00,0.02,22.07
456.00,7.00,3.76,18.80,12.00,0.02,23.07
456.00,8.00,3.76,19.27,11.00,0.02,22.07
456.00,12.00,3.76,19.27,11.00,0.02,22.07
456.00,5.00,3.76,19.27,11.00,0.02,22.07
456.00,19.00,3.76,19.27,11.00,0.02,22.07
456.00,16.00,3.76,19.27,11.00,0.02,22.07
456.00,15.00,3.76,19.27,11.00,0.02,22.07
456.00,10.00,3.76,19.27,11.00,0.02,22.07
456.00,17.00,3.76,19.27,11.00,0.02,22.07
456.00,21.00,3.76,19.27,11.00,0.02,22.07
456.00,0.00,3.76,19.27,11.00,0.02,22.07
456.00,3.00,3.76,19.27,11.00,0.02,22.07
456.00,18.00,3.76,19.27,11.00,0.02,22.07
456.00,1.00,26.32,194.27,20.20,0.07,31.04
456.00,32.00,3.76,19.27,11.00,0.02,22.07
456.00,20.00,3.76,19.27,11.00,0.02,22.07
456.00,25.00,3.76,19.27,11.00,0.02,22.07
456.00,24.00,3.76,19.27,11.00,0.02,22.07
456.00,38.00,3.76,19.27,11.00,0.02,22.07
456.00,28.00,3.76,19.27,11.00,0.02,22.07
456.00,33.00,3.76,19.27,11.00,0.02,22.07
456.00,14.00,3.76,19.27,11.00,0.02,22.07
456.00,40.00,3.76,19.27,11.00,0.02,22.07
456.00,9.00,3.76,19.27,11.00,0.02,22.07
456.00,42.00,3.76,19.27,11.00,0.02,22.07
456.00,34.00,3.76,19.27,11.00,0.02,22.07
456.00,29.00,12.22,96.57,16.17,0.04,27.41
456.00,11.00,15.04,112.71,17.38,0.04,28.38
456.00,22.00,15.04,118.93,18.46,0.04,29.61
456.00,6.00,51.69,367.58,24.12,0.09,35.61
456.00,69.00,3.76,19.27,11.00,0.02,22.07
456.00,43.00,3.76,19.27,11.00,0.02,22.07
456.00,73.00,3.76,19.27,11.00,0.02,22.07
456.00,50.00,3.76,19.27,11.00,0.02,22.07
456.00,71.00,3.76,19.27,11.00,0.02,22.07
456.00,65.00,3.76,19.27,11.00,0.02,22.07
456.00,48.00,3.76,19.27,11.00,0.02,22.07
456.00,55.00,3.76,19.27,11.00,0.02,22.07
456.00,58.00,3.76,19.27,11.00,0.02,22.07
456.00,36.00,3.76,19.27,11.00,0.02,22.07
456.00,49.00,3.76,19.27,11.00,0.02,22.07
456.00,27.00,46.05,303.51,22.79,0.09,33.99
456.00,67.00,3.76,19.27,11.00,0.02,22.07
456.00,56.00,3.76,19.27,11.00,0.02,22.07
456.00,72.00,3.76,19.27,11.00,0.02,22.07
456.00,70.00,3.76,19.27,11.00,0.02,22.07
456.00,57.00,3.76,19.27,11.00,0.02,22.07
456.00,63.00,3.76,19.27,11.00,0.02,22.07
456.00,62.00,3.76,19.27,11.00,0.02,22.07
456.00,54.00,3.76,19.27,11.00,0.02,22.07
456.00,59.00,3.76,19.27,11.00,0.02,22.07
456.00,35.00,3.76,19.27,11.00,0.02,22.07
456.00,41.00,3.76,19.27,11.00,0.02,22.07
456.00,44.00,3.76,19.27,11.00,0.02,22.07
456.00,60.00,3.76,19.27,11.00,0.02,22.07
456.00,52.00,3.76,19.27,11.00,0.02,22.07
456.00,39.00,3.76,19.27,11.00,0.02,22.07
456.00,23.00,49.81,343.94,23.35,0.10,34.02
456.00,68.00,15.04,111.85,17.54,0.04,28.52
456.00,61.00,19.74,146.18,19.33,0.06,32.01
456.00,46.00,46.05,302.00,22.57,0.09,30.28
456.00,37.00,40.41,300.96,22.64,0.08,32.21
456.00,13.00,46.99,316.97,22.97,0.09,34.07
456.00,45.00,43.23,340.21,23.10,0.11,35.15
456.00,31.00,62.03,417.68,24.80,0.11,34.70
456.00,51.00,40.41,286.18,22.30,0.08,30.89
456.00,82.00,3.76,19.27,11.00,0.02,22.07
456.00,66.00,3.76,19.27,11.00,0.02,22.07
456.00,87.00,3.76,19.27,11.00,0.02,22.07
456.00,88.00,3.76,19.27,11.00,0.02,22.07
456.00,84.00,3.76,19.27,11.00,0.02,22.07
456.00,77.00,3.76,19.27,11.00,0.02,22.07
456.00,74.00,3.76,19.27,11.00,0.02,22.07
456.00,64.00,3.76,19.27,11.00,0.02,22.07
456.00,85.00,3.76,19.27,11.00,0.02,22.07
456.00,75.00,3.76,19.27,11.00,0.02,22.07
456.00,89.00,3.76,19.27,11.00,0.02,22.07
456.00,80.00,3.76,19.27,11.00,0.02,22.07
456.00,81.00,3.76,19.27,11.00,0.02,22.07
456.00,76.00,3.76,19.27,11.00,0.02,22.07
456.00,78.00,3.76,19.27,11.00,0.02,22.07
456.00,79.00,3.76,19.27,11.00,0.02,22.07
456.00,30.00,54.51,382.38,25.25,0.10,32.69
456.00,83.00,16.92,133.09,17.87,0.05,29.11
456.00,26.00,81.77,560.29,25.73,0.17,38.40
456.00,53.00,43.23,287.08,22.22,0.09,32.80
456.00,99.00,3.76,19.27,11.00,0.02,22.07
456.00,97.00,3.76,19.27,11.00,0.02,22.07
456.00,93.00,3.76,19.27,11.00,0.02,22.07
456.00,86.00,3.76,19.27,11.00,0.02,22.07
456.00,96.00,3.76,19.27,11.00,0.02,22.07
456.00,90.00,3.76,19.27,11.00,0.02,22.07
456.00,94.00,3.76,19.27,11.00,0.02,22.07
456.00,95.00,3.76,19.27,11.00,0.02,22.07
456.00,98.00,3.76,19.27,11.00,0.02,22.07
456.00,91.00,14.10,108.45,16.77,0.04,27.97
456.00,47.00,70.49,511.09,25.48,0.13,37.30
456.00,92.00,55.45,382.03,25.25,0.11,34.01
