# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
188.00,26.00,3.76,19.27,11.00,0.02,22.07
188.00,36.00,3.76,19.27,11.00,0.02,22.07
188.00,0.00,3.76,19.27,11.00,0.02,22.07
188.00,20.00,3.76,19.27,11.00,0.02,22.07
188.00,29.00,3.76,19.27,11.00,0.02,22.07
188.00,13.00,3.76,19.27,11.00,0.02,22.07
188.00,6.00,3.76,19.27,11.00,0.02,22.07
188.00,18.00,3.76,19.27,11.00,0.02,22.07
188.00,17.00,3.76,19.27,11.00,0.02,22.07
188.00,30.00,3.76,19.27,11.00,0.02,22.07
188.00,9.00,3.76,19.27,11.00,0.02,22.07
188.00,32.00,3.76,19.27,11.00,0.02,22.07
188.00,31.00,3.76,19.27,11.00,0.02,22.07
188.00,15.00,3.76,19.27,11.00,0.02,22.07
188.00,3.00,3.76,19.27,11.00,0.02,22.07
188.00,4.00,3.76,19.27,11.00,0.02,22.07
188.00,2.00,3.76,19.27,11.00,0.02,22.07
188.00,16.00,3.76,19.27,11.00,0.02,22.07
188.00,33.00,3.76,19.27,11.00,0.02,22.07
188.00,25.00,3.76,19.27,11.00,0.02,22.07
188.00,12.00,3.76,19.27,11.00,0.02,22.07
188.00,7.00,3.76,19.27,11.00,0.02,22.07
188.00,23.00,3.76,19.27,11.00,0.02,22.07
188.00,10.00,3.76,19.27,11.00,0.02,22.07
188.00,8.00,3.76,19.27,11.00,0.02,22.07
188.00,22.00,3.76,19.27,11.00,0.02,22.07
188.00,11.00,15.04,116.40,18.00,0.04,29.12
188.00,19.00,3.76,19.27,11.00,0.02,22.07
188.00,27.00,3.76,19.27,11.00,0.02,22.07
188.00,5.00,16.92,134.07,19.43,0.05,30.66
188.00,34.00,17.86,146.74,19.12,0.05,30.41
188.00,1.00,16.92,131.78,19.14,0.05,30.31
188.00,14.00,12.22,96.57,16.17,0.04,27.41
188.00,50.00,3.76,19.27,11.00,0.02,22.07
188.00,59.00,3.76,19.27,11.00,0.02,22.07
188.00,57.00,3.76,19.27,11.00,0.02,22.07
188.00,58.00,3.76,19.27,11.00,0.02,22.07
188.00,56.00,3.76,19.27,11.00,0.02,22.07
188.00,39.00,3.76,19.27,11.00,0.02,22.07
188.00,48.00,3.76,19.27,11.00,0.02,22.07
188.00,47.00,3.76,19.27,11.00,0.02,22.07
188.00,43.00,3.76,19.27,11.00,0.02,22.07
188.00,55.00,3.76,19.27,11.00,0.02,22.07
188.00,45.00,3.76,19.27,11.00,0.02,22.07
188.00,21.00,3.76,19.27,11.00,0.02,22.07
188.00,63.00,3.76,19.27,11.00,0.02,22.07
188.00,61.00,3.76,19.27,11.00,0.02,22.07
188.00,54.00,3.76,19.27,11.00,0.02,22.07
188.00,41.00,3.76,19.27,11.00,0.02,22.07
188.00,49.00,3.76,19.27,11.00,0.02,22.07
188.00,40.00,3.76,19.27,11.00,0.02,22.07
188.00,42.00,3.76,19.27,11.00,0.02,22.07
188.00,46.00,3.76,19.27,11.00,0.02,22.07
188.00,60.00,3.76,19.27,11.00,0.02,22.07
188.00,62.00,15.98,127.29,18.86,0.04,30.01
188.00,28.00,15.04,118.93,18.46,0.04,29.61
188.00,24.00,15.04,112.50,17.38,0.04,28.39
188.00,37.00,17.86,146.74,19.12,0.05,30.41
188.00,44.00,15.04,112.50,17.38,0.04,28.39
188.00,68.00,3.76,19.27,11.00,0.02,22.07
188.00,67.00,3.76,19.27,11.00,0.02,22.07
188.00,65.00,3.76,19.27,11.00,0.02,22.07
188.00,66.00,3.76,19.27,11.00,0.02,22.07
188.00,64.00,3.76,19.27,11.00,0.02,22.07
188.00,51.00,48.87,343.24,24.00,0.10,34.08
188.00,38.00,49.81,357.12,24.19,0.10,34.06
188.00,35.00,66.73,497.38,26.00,0.13,37.96
188.00,87.00,3.76,19.27,11.00,0.02,22.07
188.00,91.00,3.76,19.27,11.00,0.02,22.07
188.00,80.00,3.76,19.27,11.00,0.02,22.07
