# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
153.00,23.00,3.76,19.27,11.00,0.02,22.07
153.00,2.00,3.76,19.27,11.00,0.02,22.07
153.00,22.00,3.76,19.27,11.00,0.02,22.07
153.00,3.00,3.76,19.27,11.00,0.02,22.07
153.00,26.00,3.76,19.27,11.00,0.02,22.07
153.00,18.00,3.76,19.27,11.00,0.02,22.07
153.00,31.00,3.76,19.27,11.00,0.02,22.07
153.00,15.00,3.76,19.27,11.00,0.02,22.07
153.00,5.00,3.76,19.27,11.00,0.02,22.07
153.00,27.00,3.76,19.27,11.00,0.02,22.07
153.00,19.00,3.76,19.27,11.00,0.02,22.07
153.00,11.00,3.76,19.27,11.00,0.02,22.07
153.00,28.00,3.76,19.27,11.00,0.02,22.07
153.00,20.00,3.76,19.27,11.00,0.02,22.07
153.00,24.00,3.76,19.27,11.00,0.02,22.07
153.00,10.00,3.76,19.27,11.00,0.02,22.07
153.00,4.00,3.76,19.27,11.00,0.02,22.07
153.00,25.00,3.76,19.27,11.00,0.02,22.07
153.00,14.00,3.76,19.27,11.00,0.02,22.07
153.00,38.00,3.76,19.27,11.00,0.02,22.07
153.00,9.00,3.76,19.27,11.00,0.02,22.07
153.00,32.00,3.76,19.27,11.00,0.02,22.07
153.00,7.00,3.76,19.27,11.00,0.02,22.07
153.00,16.00,3.76,19.27,11.00,0.02,22.07
153.00,35.00,3.76,19.27,11.00,0.02,22.07
153.00,21.00,3.76,19.27,11.00,0.02,22.07
153.00,17.00,3.76,19.27,11.00,0.02,22.07
153.00,30.00,3.76,19.27,11.00,0.02,22.07
153.00,29.00,3.76,19.27,11.00,0.02,22.07
153.00,8.00,3.76,19.27,11.00,0.02,22.07
153.00,12.00,14.10,109.82,16.92,0.04,28.07
153.00,1.00,14.10,109.82,16.92,0.04,28.07
153.00,6.00,16.92,130.08,17.73,0.05,28.93
153.00,40.00,3.76,19.27,11.00,0.02,22.07
153.00,59.00,3.76,19.27,11.00,0.02,22.07
153.00,61.00,3.76,19.27,11.00,0.02,22.07
153.00,52.00,3.76,19.27,11.00,0.02,22.07
153.00,47.00,3.76,19.27,11.00,0.02,22.07
153.00,44.00,3.76,19.27,11.00,0.02,22.07
153.00,49.00,3.76,19.27,11.00,0.02,22.07
153.00,45.00,3.76,19.27,11.00,0.02,22.07
153.00,51.00,3.76,19.27,11.00,0.02,22.07
153.00,42.00,3.76,19.27,11.00,0.02,22.07
153.00,34.00,3.76,19.27,11.00,0.02,22.07
153.00,50.00,3.76,19.27,11.00,0.02,22.07
153.00,37.00,3.76,19.27,11.00,0.02,22.07
153.00,57.00,3.76,19.27,11.00,0.02,22.07
153.00,53.00,3.76,19.27,11.00,0.02,22.07
153.00,58.00,3.76,19.27,11.00,0.02,22.07
153.00,41.00,3.76,19.27,11.00,0.02,22.07
153.00,48.00,3.76,19.27,11.00,0.02,22.07
153.00,46.00,3.76,19.27,11.00,0.02,22.07
153.00,54.00,3.76,19.27,11.00,0.02,22.07
153.00,56.00,3.76,19.27,11.00,0.02,22.07
153.00,36.00,8.46,65.52,18.00,0.03,29.04
153.00,60.00,3.76,19.27,11.00,0.02,22.07
153.00,33.00,17.86,150.50,18.75,0.06,30.33
153.00,0.00,29.14,230.88,20.96,0.07,32.38
153.00,13.00,40.41,288.47,23.54,0.07,34.62
153.00,43.00,44.17,328.67,23.86,0.08,35.13
153.00,64.00,3.76,19.27,11.00,0.02,22.07
153.00,68.00,3.76,19.27,11.00,0.02,22.07
153.00,66.00,3.76,19.27,11.00,0.02,22.07
153.00,69.00,3.76,19.27,11.00,0.02,22.07
153.00,63.00,12.22,96.57,16.17,0.04,27.41
153.00,39.00,71.43,529.51,26.33,0.16,39.45
153.00,71.00,3.76,19.27,11.00,0.02,22.07
153.00,78.00,3.76,19.27,11.00,0.02,22.07
153.00,65.00,3.76,19.27,11.00,0.02,22.07
153.00,80.00,3.76,19.27,11.00,0.02,22.07
153.00,77.00,3.76,19.27,11.00,0.02,22.07
153.00,73.00,3.76,19.27,11.00,0.02,22.07
153.00,90.00,3.76,19.27,11.00,0.02,22.07
153.00,70.00,3.76,19.27,11.00,0.02,22.07
