# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
311.00,25.00,3.76,19.27,11.00,0.02,22.07
311.00,20.00,3.76,19.27,11.00,0.02,22.07
311.00,10.00,3.76,19.27,11.00,0.02,22.07
311.00,29.00,3.76,19.27,11.00,0.02,22.07
311.00,24.00,3.76,19.27,11.00,0.02,22.07
311.00,15.00,3.76,19.27,11.00,0.02,22.07
311.00,14.00,3.76,19.27,11.00,0.02,22.07
311.00,1.00,3.76,19.27,11.00,0.02,22.07
311.00,23.00,3.76,19.27,11.00,0.02,22.07
311.00,9.00,3.76,19.27,11.00,0.02,22.07
311.00,7.00,3.76,19.27,11.00,0.02,22.07
311.00,19.00,3.76,19.27,11.00,0.02,22.07
311.00,11.00,3.76,19.27,11.00,0.02,22.07
311.00,17.00,3.76,19.27,11.00,0.02,22.07
311.00,8.00,3.76,19.27,11.00,0.02,22.07
311.00,21.00,3.76,19.27,11.00,0.02,22.07
311.00,0.00,3.76,19.27,11.00,0.02,22.07
311.00,2.00,3.76,19.27,11.00,0.02,22.07
311.00,6.00,3.76,19.27,11.00,0.02,22.07
311.00,5.00,3.76,19.27,11.00,0.02,22.07
311.00,18.00,3.76,19.27,11.00,0.02,22.07
311.00,13.00,3.76,19.27,11.00,0.02,22.07
311.00,12.00,14.10,102.29,17.00,0.05,28.31
311.00,4.00,39.48,293.85,22.29,0.09,32.56
311.00,3.00,21.62,157.24,18.82,0.06,30.01
311.00,28.00,3.76,19.27,11.00,0.02,22.07
311.00,33.00,3.76,19.27,11.00,0.02,22.07
311.00,36.00,3.76,19.27,11.00,0.02,22.07
311.00,54.00,3.76,19.27,11.00,0.02,22.07
311.00,43.00,3.76,19.27,11.00,0.02,22.07
311.00,44.00,3.76,19.27,11.00,0.02,22.07
311.00,53.00,3.76,19.27,11.00,0.02,22.07
311.00,31.00,3.76,19.27,11.00,0.02,22.07
311.00,38.00,3.76,19.27,11.00,0.02,22.07
311.00,41.00,3.76,19.27,11.00,0.02,22.07
311.00,50.00,3.76,19.27,11.00,0.02,22.07
