# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
403.00,11.00,3.76,19.27,11.00,0.02,22.07
403.00,6.00,3.76,19.27,11.00,0.02,22.07
403.00,12.00,3.76,19.27,11.00,0.02,22.07
403.00,15.00,3.76,19.27,11.00,0.02,22.07
403.00,2.00,3.76,19.27,11.00,0.02,22.07
403.00,14.00,3.76,19.27,11.00,0.02,22.07
403.00,10.00,3.76,19.27,11.00,0.02,22.07
403.00,4.00,3.76,19.27,11.00,0.02,22.07
403.00,0.00,3.76,19.27,11.00,0.02,22.07
403.00,3.00,3.76,19.27,11.00,0.02,22.07
403.00,7.00,3.76,19.27,11.00,0.02,22.07
403.00,1.00,3.76,19.27,11.00,0.02,22.07
403.00,9.00,15.98,114.09,16.92,0.05,28.10
403.00,5.00,54.51,377.80,25.12,0.10,31.90
403.00,23.00,3.76,19.27,11.00,0.02,22.07
403.00,24.00,3.76,19.27,11.00,0.02,22.07
403.00,16.00,3.76,19.27,11.00,0.02,22.07
403.00,28.00,3.76,19.27,11.00,0.02,22.07
403.00,37.00,3.76,19.27,11.00,0.02,22.07
403.00,18.00,3.76,19.27,11.00,0.02,22.07
403.00,32.00,3.76,19.27,11.00,0.02,22.07
403.00,45.00,3.76,19.27,11.00,0.02,22.07
403.00,20.00,3.76,19.27,11.00,0.02,22.07
403.00,25.00,3.76,19.27,11.00,0.02,22.07
403.00,21.00,3.76,19.27,11.00,0.02,22.07
403.00,42.00,3.76,19.27,11.00,0.02,22.07
403.00,29.00,3.76,19.27,11.00,0.02,22.07
403.00,33.00,3.76,19.27,11.00,0.02,22.07
403.00,17.00,3.76,19.27,11.00,0.02,22.07
403.00,22.00,3.76,19.27,11.00,0.02,22.07
403.00,40.00,8.46,63.11,17.14,0.03,28.17
403.00,44.00,3.76,19.27,11.00,0.02,22.07
403.00,31.00,15.98,114.09,16.92,0.05,28.10
403.00,13.00,15.98,122.12,17.86,0.05,29.14
403.00,30.00,16.92,133.46,18.00,0.05,29.18
403.00,19.00,12.22,96.57,16.17,0.04,27.41
403.00,26.00,37.60,268.55,21.54,0.08,30.38
403.00,8.00,36.66,274.73,22.31,0.08,33.70
403.00,66.00,3.76,19.27,11.00,0.02,22.07
403.00,68.00,3.76,19.27,11.00,0.02,22.07
403.00,56.00,3.76,19.27,11.00,0.02,22.07
403.00,39.00,3.76,19.27,11.00,0.02,22.07
403.00,48.00,3.76,19.27,11.00,0.02,22.07
403.00,41.00,3.76,19.27,11.00,0.02,22.07
403.00,60.00,3.76,19.27,11.00,0.02,22.07
403.00,51.00,3.76,19.27,11.00,0.02,22.07
403.00,36.00,3.76,19.27,11.00,0.02,22.07
403.00,57.00,3.76,19.27,11.00,0.02,22.07
403.00,50.00,3.76,19.27,11.00,0.02,22.07
403.00,67.00,3.76,19.27,11.00,0.02,22.07
403.00,69.00,3.76,19.27,11.00,0.02,22.07
403.00,49.00,3.76,19.27,11.00,0.02,22.07
403.00,58.00,3.76,19.27,11.00,0.02,22.07
403.00,64.00,3.76,19.27,11.00,0.02,22.07
403.00,43.00,3.76,19.27,11.00,0.02,22.07
403.00,34.00,3.76,19.27,11.00,0.02,22.07
403.00,54.00,3.76,19.27,11.00,0.02,22.07
403.00,55.00,3.76,19.27,11.00,0.02,22.07
403.00,38.00,3.76,19.27,11.00,0.02,22.07
403.00,63.00,3.76,19.27,11.00,0.02,22.07
403.00,46.00,3.76,19.27,11.00,0.02,22.07
403.00,52.00,3.76,19.27,11.00,0.02,22.07
403.00,47.00,3.76,19.27,11.00,0.02,22.07
403.00,61.00,12.22,96.57,16.17,0.04,27.41
403.00,59.00,15.98,126.21,19.00,0.04,29.98
403.00,65.00,41.35,298.29,23.48,0.08,34.75
403.00,62.00,59.21,411.92,25.47,0.11,35.87
403.00,53.00,62.97,447.49,25.94,0.13,37.78
403.00,78.00,3.76,19.27,11.00,0.02,22.07
403.00,84.00,3.76,19.27,11.00,0.02,22.07
403.00,77.00,3.76,19.27,11.00,0.02,22.07
403.00,87.00,3.76,19.27,11.00,0.02,22.07
403.00,81.00,3.76,19.27,11.00,0.02,22.07
403.00,80.00,3.76,19.27,11.00,0.02,22.07
403.00,71.00,3.76,19.27,11.00,0.02,22.07
403.00,73.00,3.76,19.27,11.00,0.02,22.07
403.00,85.00,3.76,19.27,11.00,0.02,22.07
403.00,72.00,3.76,19.27,11.00,0.02,22.07
403.00,79.00,3.76,19.27,11.00,0.02,22.07
403.00,76.00,3.76,19.27,11.00,0.02,22.07
403.00,83.00,3.76,19.27,11.00,0.02,22.07
403.00,82.00,3.76,19.27,11.00,0.02,22.07
403.00,86.00,3.76,19.27,11.00,0.02,22.07
403.00,74.00,3.76,19.27,11.00,0.02,22.07
403.00,70.00,24.44,201.46,20.80,0.08,32.11
403.00,75.00,37.60,268.55,21.54,0.08,30.38
403.00,35.00,71.43,511.90,25.33,0.14,37.47
403.00,90.00,3.76,19.27,11.00,0.02,22.07
403.00,97.00,3.76,19.27,11.00,0.02,22.07
403.00,96.00,3.76,19.27,11.00,0.02,22.07
403.00,94.00,3.76,19.27,11.00,0.02,22.07
403.00,93.00,3.76,19.27,11.00,0.02,22.07
403.00,89.00,3.76,19.27,11.00,0.02,22.07
403.00,98.00,3.76,19.27,11.00,0.02,22.07
403.00,91.00,3.76,19.27,11.00,0.02,22.07
403.00,99.00,3.76,19.27,11.00,0.02,22.07
403.00,95.00,3.76,19.27,11.00,0.02,22.07
403.00,27.00,77.07,556.70,25.69,0.16,38.27
403.00,88.00,12.22,97.51,16.50,0.04,27.73
403.00,92.00,67.67,480.28,25.59,0.12,35.26
