# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
216.00,3.00,3.76,19.27,11.00,0.02,22.07
216.00,28.00,3.76,19.27,11.00,0.02,22.07
216.00,11.00,3.76,19.27,11.00,0.02,22.07
216.00,12.00,3.76,19.27,11.00,0.02,22.07
216.00,1.00,3.76,19.27,11.00,0.02,22.07
216.00,23.00,3.76,19.27,11.00,0.02,22.07
216.00,10.00,3.76,19.27,11.00,0.02,22.07
216.00,22.00,3.76,19.27,11.00,0.02,22.07
216.00,13.00,3.76,19.27,11.00,0.02,22.07
216.00,17.00,3.76,19.27,11.00,0.02,22.07
216.00,31.00,3.76,19.27,11.00,0.02,22.07
216.00,34.00,3.76,19.27,11.00,0.02,22.07
216.00,14.00,3.76,19.27,11.00,0.02,22.07
216.00,0.00,3.76,19.27,11.00,0.02,22.07
216.00,19.00,3.76,19.27,11.00,0.02,22.07
216.00,21.00,3.76,19.27,11.00,0.02,22.07
216.00,5.00,3.76,19.27,11.00,0.02,22.07
216.00,9.00,3.76,19.27,11.00,0.02,22.07
216.00,6.00,3.76,19.27,11.00,0.02,22.07
216.00,2.00,3.76,19.27,11.00,0.02,22.07
216.00,8.00,3.76,19.27,11.00,0.02,22.07
216.00,16.00,3.76,19.27,11.00,0.02,22.07
216.00,18.00,3.76,19.27,11.00,0.02,22.07
216.00,7.00,3.76,19.27,11.00,0.02,22.07
216.00,29.00,3.76,19.27,11.00,0.02,22.07
216.00,25.00,3.76,19.27,11.00,0.02,22.07
216.00,15.00,7.25,62.43,16.29,0.03,27.33
216.00,27.00,3.76,19.27,11.00,0.02,22.07
216.00,26.00,19.44,158.84,20.00,0.06,31.22
216.00,4.00,39.48,280.92,22.77,0.07,33.85
216.00,20.00,52.63,380.97,25.19,0.10,33.21
216.00,30.00,3.76,19.27,11.00,0.02,22.07
216.00,42.00,3.76,19.27,11.00,0.02,22.07
216.00,63.00,3.76,19.27,11.00,0.02,22.07
216.00,53.00,3.76,19.27,11.00,0.02,22.07
216.00,62.00,3.76,19.27,11.00,0.02,22.07
216.00,57.00,3.76,19.27,11.00,0.02,22.07
216.00,35.00,3.76,19.27,11.00,0.02,22.07
