# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
222.00,1.00,3.76,19.27,11.00,0.02,22.07
222.00,6.00,3.76,19.27,11.00,0.02,22.07
222.00,3.00,3.76,19.27,11.00,0.02,22.07
222.00,8.00,3.76,19.27,11.00,0.02,22.07
222.00,5.00,3.76,19.27,11.00,0.02,22.07
222.00,10.00,3.76,19.27,11.00,0.02,22.07
222.00,0.00,3.76,19.27,11.00,0.02,22.07
222.00,2.00,3.76,19.27,11.00,0.02,22.07
222.00,11.00,15.04,112.50,17.38,0.04,28.39
222.00,4.00,15.04,114.88,17.69,0.04,28.73
222.00,39.00,3.76,19.27,11.00,0.02,22.07
222.00,47.00,3.76,19.27,11.00,0.02,22.07
222.00,31.00,3.76,19.27,11.00,0.02,22.07
222.00,16.00,3.76,19.27,11.00,0.02,22.07
222.00,18.00,3.76,19.27,11.00,0.02,22.07
222.00,32.00,3.76,19.27,11.00,0.02,22.07
222.00,46.00,3.76,19.27,11.00,0.02,22.07
222.00,17.00,3.76,19.27,11.00,0.02,22.07
222.00,40.00,3.76,19.27,11.00,0.02,22.07
222.00,13.00,3.76,19.27,11.00,0.02,22.07
222.00,35.00,3.76,19.27,11.00,0.02,22.07
222.00,28.00,3.76,19.27,11.00,0.02,22.07
222.00,27.00,3.76,19.27,11.00,0.02,22.07
222.00,19.00,3.76,19.27,11.00,0.02,22.07
222.00,22.00,3.76,19.27,11.00,0.02,22.07
222.00,20.00,3.76,19.27,11.00,0.02,22.07
222.00,15.00,3.76,19.27,11.00,0.02,22.07
222.00,25.00,3.76,19.27,11.00,0.02,22.07
222.00,33.00,3.76,19.27,11.00,0.02,22.07
222.00,21.00,3.76,19.27,11.00,0.02,22.07
222.00,29.00,3.76,19.27,11.00,0.02,22.07
222.00,41.00,3.76,19.27,11.00,0.02,22.07
222.00,26.00,3.76,19.27,11.00,0.02,22.07
222.00,34.00,3.76,19.27,11.00,0.02,22.07
222.00,23.00,3.76,19.27,11.00,0.02,22.07
222.00,24.00,3.76,19.27,11.00,0.02,22.07
222.00,38.00,3.76,19.27,11.00,0.02,22.07
222.00,36.00,17.86,138.66,18.93,0.05,30.16
222.00,9.00,52.63,380.97,25.19,0.10,33.21
222.00,42.00,16.92,130.37,19.29,0.04,30.31
222.00,7.00,60.15,452.79,26.28,0.12,37.94
222.00,70.00,3.76,19.27,11.00,0.02,22.07
222.00,68.00,3.76,19.27,11.00,0.02,22.07
222.00,43.00,3.76,19.27,11.00,0.02,22.07
222.00,44.00,3.76,19.27,11.00,0.02,22.07
222.00,64.00,3.76,19.27,11.00,0.02,22.07
222.00,49.00,3.76,19.27,11.00,0.02,22.07
222.00,52.00,3.76,19.27,11.00,0.02,22.07
222.00,56.00,3.76,19.27,11.00,0.02,22.07
222.00,69.00,3.76,19.27,11.00,0.02,22.07
222.00,55.00,3.76,19.27,11.00,0.02,22.07
222.00,67.00,3.76,19.27,11.00,0.02,22.07
222.00,51.00,3.76,19.27,11.00,0.02,22.07
222.00,50.00,3.76,19.27,11.00,0.02,22.07
222.00,59.00,3.76,19.27,11.00,0.02,22.07
222.00,54.00,3.76,19.27,11.00,0.02,22.07
222.00,48.00,3.76,19.27,11.00,0.02,22.07
222.00,61.00,3.76,19.27,11.00,0.02,22.07
222.00,45.00,3.76,19.27,11.00,0.02,22.07
222.00,62.00,3.76,19.27,11.00,0.02,22.07
222.00,63.00,12.22,96.57,16.17,0.04,27.41
222.00,60.00,15.04,112.50,17.38,0.04,28.39
222.00,53.00,15.98,121.38,18.14,0.05,29.38
222.00,37.00,24.44,197.80,20.20,0.08,31.52
222.00,57.00,40.41,295.37,23.19,0.07,34.38
222.00,58.00,52.63,380.97,25.19,0.10,33.21
222.00,14.00,58.27,450.33,26.17,0.12,37.46
222.00,85.00,3.76,19.27,11.00,0.02,22.07
222.00,78.00,3.76,19.27,11.00,0.02,22.07
222.00,77.00,3.76,19.27,11.00,0.02,22.07
222.00,73.00,3.76,19.27,11.00,0.02,22.07
222.00,74.00,3.76,19.27,11.00,0.02,22.07
222.00,83.00,3.76,19.27,11.00,0.02,22.07
222.00,76.00,3.76,19.27,11.00,0.02,22.07
222.00,72.00,3.76,19.27,11.00,0.02,22.07
222.00,65.00,3.76,19.27,11.00,0.02,22.07
222.00,80.00,3.76,19.27,11.00,0.02,22.07
