# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
471.00,23.00,3.76,19.27,11.00,0.02,22.07
471.00,4.00,3.76,19.27,11.00,0.02,22.07
471.00,22.00,3.76,19.27,11.00,0.02,22.07
471.00,3.00,3.76,19.27,11.00,0.02,22.07
471.00,14.00,3.76,19.27,11.00,0.02,22.07
471.00,17.00,3.76,19.27,11.00,0.02,22.07
471.00,11.00,3.76,19.27,11.00,0.02,22.07
471.00,12.00,3.76,19.27,11.00,0.02,22.07
471.00,1.00,3.76,19.27,11.00,0.02,22.07
471.00,20.00,3.76,19.27,11.00,0.02,22.07
471.00,10.00,3.76,19.27,11.00,0.02,22.07
471.00,5.00,3.76,19.27,11.00,0.02,22.07
471.00,7.00,3.76,19.27,11.00,0.02,22.07
471.00,0.00,3.76,19.27,11.00,0.02,22.07
471.00,8.00,3.76,19.27,11.00,0.02,22.07
471.00,15.00,3.76,19.27,11.00,0.02,22.07
471.00,6.00,3.76,19.27,11.00,0.02,22.07
471.00,16.00,3.76,19.27,11.00,0.02,22.07
471.00,24.00,3.76,19.27,11.00,0.02,22.07
471.00,9.00,3.76,19.27,11.00,0.02,22.07
471.00,13.00,12.22,96.57,16.17,0.04,27.41
471.00,54.00,3.76,19.27,11.00,0.02,22.07
471.00,58.00,3.76,19.27,11.00,0.02,22.07
471.00,26.00,3.76,19.27,11.00,0.02,22.07
471.00,32.00,3.76,19.27,11.00,0.02,22.07
471.00,40.00,3.76,19.27,11.00,0.02,22.07
471.00,31.00,3.76,19.27,11.00,0.02,22.07
471.00,37.00,3.76,19.27,11.00,0.02,22.07
471.00,43.00,3.76,19.27,11.00,0.02,22.07
471.00,41.00,3.76,19.27,11.00,0.02,22.07
471.00,62.00,3.76,19.27,11.00,0.02,22.07
471.00,53.00,3.76,19.27,11.00,0.02,22.07
471.00,50.00,3.76,19.27,11.00,0.02,22.07
471.00,48.00,3.76,19.27,11.00,0.02,22.07
471.00,39.00,3.76,19.27,11.00,0.02,22.07
471.00,28.00,3.76,19.27,11.00,0.02,22.07
471.00,30.00,3.76,19.27,11.00,0.02,22.07
471.00,44.00,3.76,19.27,11.00,0.02,22.07
471.00,27.00,3.76,19.27,11.00,0.02,22.07
471.00,56.00,3.76,19.27,11.00,0.02,22.07
471.00,47.00,3.76,19.27,11.00,0.02,22.07
471.00,42.00,3.76,19.27,11.00,0.02,22.07
471.00,51.00,3.76,19.27,11.00,0.02,22.07
471.00,25.00,3.76,19.27,11.00,0.02,22.07
471.00,57.00,3.76,19.27,11.00,0.02,22.07
471.00,63.00,3.76,19.27,11.00,0.02,22.07
471.00,35.00,3.76,19.27,11.00,0.02,22.07
471.00,36.00,3.76,19.27,11.00,0.02,22.07
471.00,52.00,3.76,19.27,11.00,0.02,22.07
471.00,33.00,3.76,19.27,11.00,0.02,22.07
471.00,46.00,14.10,109.10,16.77,0.05,28.07
471.00,21.00,14.10,110.69,17.23,0.04,28.50
471.00,38.00,16.92,129.89,18.13,0.05,29.27
471.00,34.00,46.05,302.00,22.57,0.09,30.28
471.00,70.00,3.76,19.27,11.00,0.02,22.07
471.00,69.00,3.76,19.27,11.00,0.02,22.07
471.00,2.00,80.83,573.14,26.04,0.16,38.69
471.00,61.00,3.76,19.27,11.00,0.02,22.07
471.00,49.00,3.76,19.27,11.00,0.02,22.07
471.00,64.00,3.76,19.27,11.00,0.02,22.07
471.00,67.00,3.76,19.27,11.00,0.02,22.07
471.00,68.00,3.76,19.27,11.00,0.02,22.07
471.00,45.00,3.76,19.27,11.00,0.02,22.07
471.00,59.00,3.76,19.27,11.00,0.02,22.07
471.00,65.00,3.76,19.27,11.00,0.02,22.07
471.00,60.00,3.76,19.27,11.00,0.02,22.07
471.00,66.00,14.10,108.45,16.77,0.04,27.97
471.00,19.00,67.67,478.69,25.44,0.12,35.26
471.00,29.00,60.15,437.44,25.67,0.11,34.19
471.00,73.00,3.76,19.27,11.00,0.02,22.07
471.00,83.00,3.76,19.27,11.00,0.02,22.07
471.00,85.00,3.76,19.27,11.00,0.02,22.07
