# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
198.00,3.00,3.76,19.27,11.00,0.02,22.07
198.00,10.00,3.76,19.27,11.00,0.02,22.07
198.00,9.00,3.76,19.27,11.00,0.02,22.07
198.00,14.00,3.76,19.27,11.00,0.02,22.07
198.00,4.00,3.76,19.27,11.00,0.02,22.07
198.00,0.00,3.76,19.27,11.00,0.02,22.07
198.00,5.00,3.76,19.27,11.00,0.02,22.07
198.00,2.00,3.76,19.27,11.00,0.02,22.07
198.00,36.00,3.76,19.27,11.00,0.02,22.07
198.00,40.00,3.76,19.27,11.00,0.02,22.07
198.00,12.00,3.76,19.27,11.00,0.02,22.07
198.00,35.00,3.76,19.27,11.00,0.02,22.07
198.00,13.00,3.76,19.27,11.00,0.02,22.07
198.00,27.00,3.76,19.27,11.00,0.02,22.07
198.00,17.00,3.76,19.27,11.00,0.02,22.07
198.00,22.00,3.76,19.27,11.00,0.02,22.07
198.00,6.00,3.76,19.27,11.00,0.02,22.07
198.00,8.00,3.76,19.27,11.00,0.02,22.07
198.00,31.00,3.76,19.27,11.00,0.02,22.07
198.00,7.00,3.76,19.27,11.00,0.02,22.07
198.00,18.00,3.76,19.27,11.00,0.02,22.07
198.00,21.00,3.76,19.27,11.00,0.02,22.07
198.00,26.00,3.76,19.27,11.00,0.02,22.07
198.00,11.00,3.76,19.27,11.00,0.02,22.07
198.00,39.00,3.76,19.27,11.00,0.02,22.07
198.00,20.00,3.76,19.27,11.00,0.02,22.07
198.00,25.00,3.76,19.27,11.00,0.02,22.07
198.00,1.00,17.86,146.74,19.12,0.05,30.41
198.00,19.00,12.22,96.34,16.00,0.04,27.22
198.00,32.00,16.92,130.08,17.73,0.05,28.93
198.00,43.00,3.76,19.27,11.00,0.02,22.07
198.00,61.00,3.76,19.27,11.00,0.02,22.07
198.00,16.00,3.76,19.27,11.00,0.02,22.07
198.00,29.00,3.76,19.27,11.00,0.02,22.07
198.00,53.00,3.76,19.27,11.00,0.02,22.07
198.00,33.00,3.76,19.27,11.00,0.02,22.07
198.00,58.00,3.76,19.27,11.00,0.02,22.07
198.00,63.00,3.76,19.27,11.00,0.02,22.07
198.00,51.00,3.76,19.27,11.00,0.02,22.07
198.00,30.00,3.76,19.27,11.00,0.02,22.07
198.00,56.00,3.76,19.27,11.00,0.02,22.07
198.00,15.00,3.76,19.27,11.00,0.02,22.07
198.00,57.00,3.76,19.27,11.00,0.02,22.07
198.00,23.00,3.76,19.27,11.00,0.02,22.07
198.00,37.00,3.76,19.27,11.00,0.02,22.07
198.00,52.00,3.76,19.27,11.00,0.02,22.07
198.00,59.00,3.76,19.27,11.00,0.02,22.07
198.00,44.00,3.76,19.27,11.00,0.02,22.07
198.00,42.00,3.76,19.27,11.00,0.02,22.07
198.00,24.00,3.76,19.27,11.00,0.02,22.07
198.00,47.00,3.76,19.27,11.00,0.02,22.07
198.00,41.00,3.76,19.27,11.00,0.02,22.07
198.00,60.00,3.76,19.27,11.00,0.02,22.07
198.00,48.00,3.76,19.27,11.00,0.02,22.07
198.00,45.00,3.76,19.27,11.00,0.02,22.07
198.00,62.00,14.10,102.29,16.83,0.04,27.94
198.00,46.00,15.98,126.55,18.57,0.04,29.72
198.00,28.00,17.86,146.74,19.12,0.05,30.41
198.00,50.00,16.92,130.08,17.73,0.05,28.93
198.00,34.00,15.04,119.36,18.62,0.05,29.89
198.00,49.00,16.92,131.78,19.14,0.05,30.31
198.00,38.00,26.32,210.94,20.76,0.07,32.90
198.00,64.00,3.76,19.27,11.00,0.02,22.07
198.00,68.00,3.76,19.27,11.00,0.02,22.07
198.00,71.00,3.76,19.27,11.00,0.02,22.07
198.00,69.00,3.76,19.27,11.00,0.02,22.07
198.00,65.00,3.76,19.27,11.00,0.02,22.07
198.00,67.00,3.76,19.27,11.00,0.02,22.07
198.00,70.00,3.76,19.27,11.00,0.02,22.07
198.00,66.00,3.76,19.27,11.00,0.02,22.07
198.00,72.00,3.76,19.27,11.00,0.02,22.07
198.00,54.00,3.76,19.27,11.00,0.02,22.07
198.00,55.00,3.76,19.27,11.00,0.02,22.07
198.00,78.00,3.76,19.27,11.00,0.02,22.07
198.00,74.00,3.76,19.27,11.00,0.02,22.07
198.00,80.00,3.76,19.27,11.00,0.02,22.07
198.00,79.00,3.76,19.27,11.00,0.02,22.07
198.00,84.00,3.76,19.27,11.00,0.02,22.07
198.00,85.00,3.76,19.27,11.00,0.02,22.07
198.00,82.00,3.76,19.27,11.00,0.02,22.07
198.00,75.00,3.76,19.27,11.00,0.02,22.07
198.00,81.00,20.68,141.92,18.27,0.06,30.70
198.00,73.00,29.14,230.19,21.45,0.08,38.74
198.00,97.00,3.76,19.27,11.00,0.02,22.07
198.00,87.00,3.76,19.27,11.00,0.02,22.07
198.00,89.00,3.76,19.27,11.00,0.02,22.07
198.00,94.00,3.76,19.27,11.00,0.02,22.07
198.00,95.00,3.76,19.27,11.00,0.02,22.07
198.00,98.00,3.76,19.27,11.00,0.02,22.07
198.00,96.00,3.76,19.27,11.00,0.02,22.07
198.00,90.00,3.76,19.27,11.00,0.02,22.07
198.00,86.00,3.76,19.27,11.00,0.02,22.07
198.00,99.00,3.76,19.27,11.00,0.02,22.07
198.00,91.00,3.76,19.27,11.00,0.02,22.07
198.00,93.00,3.76,19.27,11.00,0.02,22.07
198.00,88.00,15.04,112.50,17.38,0.04,28.39
198.00,76.00,57.33,420.53,25.03,0.11,36.03
198.00,77.00,74.25,526.15,26.00,0.15,38.63
198.00,92.00,49.81,355.31,24.06,0.09,31.36
198.00,83.00,57.33,448.27,26.17,0.12,37.48
