# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
438.00,9.00,3.76,19.27,11.00,0.02,22.07
438.00,10.00,3.76,19.27,11.00,0.02,22.07
438.00,12.00,3.76,19.27,11.00,0.02,22.07
438.00,15.00,3.76,19.27,11.00,0.02,22.07
438.00,0.00,3.76,19.27,11.00,0.02,22.07
438.00,6.00,3.76,19.27,11.00,0.02,22.07
438.00,2.00,3.76,19.27,11.00,0.02,22.07
438.00,13.00,3.76,19.27,11.00,0.02,22.07
438.00,3.00,3.76,19.27,11.00,0.02,22.07
438.00,1.00,3.76,19.27,11.00,0.02,22.07
438.00,14.00,3.76,19.27,11.00,0.02,22.07
438.00,16.00,3.76,19.27,11.00,0.02,22.07
438.00,18.00,3.76,19.27,11.00,0.02,22.07
438.00,17.00,3.76,19.27,11.00,0.02,22.07
438.00,5.00,3.76,19.27,11.00,0.02,22.07
438.00,7.00,16.92,134.47,18.53,0.05,29.74
438.00,4.00,30.08,206.95,19.90,0.07,31.26
438.00,8.00,16.92,136.22,18.67,0.05,29.88
438.00,42.00,3.76,19.27,11.00,0.02,22.07
438.00,47.00,3.76,19.27,11.00,0.02,22.07
438.00,34.00,3.76,19.27,11.00,0.02,22.07
438.00,54.00,3.76,19.27,11.00,0.02,22.07
438.00,49.00,3.76,19.27,11.00,0.02,22.07
438.00,58.00,3.76,19.27,11.00,0.02,22.07
438.00,57.00,3.76,19.27,11.00,0.02,22.07
438.00,52.00,3.76,19.27,11.00,0.02,22.07
438.00,31.00,3.76,19.27,11.00,0.02,22.07
438.00,63.00,3.76,19.27,11.00,0.02,22.07
438.00,27.00,3.76,19.27,11.00,0.02,22.07
438.00,51.00,3.76,19.27,11.00,0.02,22.07
438.00,21.00,3.76,19.27,11.00,0.02,22.07
438.00,33.00,3.76,19.27,11.00,0.02,22.07
438.00,20.00,3.76,19.27,11.00,0.02,22.07
438.00,39.00,3.76,19.27,11.00,0.02,22.07
438.00,55.00,3.76,19.27,11.00,0.02,22.07
438.00,48.00,3.76,19.27,11.00,0.02,22.07
438.00,32.00,3.76,19.27,11.00,0.02,22.07
438.00,40.00,3.76,19.27,11.00,0.02,22.07
438.00,26.00,3.76,19.27,11.00,0.02,22.07
438.00,37.00,3.76,19.27,11.00,0.02,22.07
438.00,36.00,3.76,19.27,11.00,0.02,22.07
438.00,22.00,3.76,19.27,11.00,0.02,22.07
438.00,38.00,3.76,19.27,11.00,0.02,22.07
438.00,29.00,3.76,19.27,11.00,0.02,22.07
438.00,50.00,3.76,19.27,11.00,0.02,22.07
438.00,25.00,3.76,19.27,11.00,0.02,22.07
438.00,46.00,3.76,19.27,11.00,0.02,22.07
438.00,53.00,3.76,19.27,11.00,0.02,22.07
438.00,43.00,3.76,19.27,11.00,0.02,22.07
438.00,23.00,3.76,19.27,11.00,0.02,22.07
438.00,41.00,3.76,19.27,11.00,0.02,22.07
438.00,62.00,3.76,19.27,11.00,0.02,22.07
438.00,59.00,3.76,19.27,11.00,0.02,22.07
438.00,30.00,3.76,19.27,11.00,0.02,22.07
438.00,28.00,15.98,107.85,17.00,0.05,28.28
438.00,24.00,44.17,299.69,22.50,0.09,34.16
438.00,35.00,34.78,237.42,21.13,0.07,32.30
438.00,65.00,3.76,19.27,11.00,0.02,22.07
438.00,64.00,3.76,19.27,11.00,0.02,22.07
438.00,67.00,3.76,19.27,11.00,0.02,22.07
438.00,66.00,3.76,19.27,11.00,0.02,22.07
438.00,71.00,3.76,19.27,11.00,0.02,22.07
438.00,56.00,3.76,19.27,11.00,0.02,22.07
438.00,60.00,3.76,19.27,11.00,0.02,22.07
438.00,61.00,3.76,19.27,11.00,0.02,22.07
438.00,19.00,50.75,372.43,24.31,0.10,39.98
438.00,44.00,70.49,511.09,25.48,0.13,37.30
438.00,80.00,3.76,19.27,11.00,0.02,22.07
438.00,72.00,3.76,19.27,11.00,0.02,22.07
438.00,82.00,3.76,19.27,11.00,0.02,22.07
438.00,74.00,3.76,19.27,11.00,0.02,22.07
438.00,11.00,76.13,560.82,25.64,0.16,38.43
438.00,87.00,3.76,19.27,11.00,0.02,22.07
438.00,81.00,3.76,19.27,11.00,0.02,22.07
438.00,86.00,3.76,19.27,11.00,0.02,22.07
438.00,83.00,3.76,19.27,11.00,0.02,22.07
438.00,75.00,3.76,19.27,11.00,0.02,22.07
438.00,78.00,3.76,19.27,11.00,0.02,22.07
438.00,84.00,3.76,19.27,11.00,0.02,22.07
438.00,79.00,3.76,19.27,11.00,0.02,22.07
438.00,68.00,3.76,19.27,11.00,0.02,22.07
438.00,73.00,3.76,19.27,11.00,0.02,22.07
438.00,69.00,12.22,96.57,16.17,0.04,27.41
438.00,85.00,15.98,131.83,17.87,0.05,29.16
438.00,70.00,15.98,126.01,18.86,0.04,29.88
438.00,77.00,51.69,358.79,24.32,0.09,35.70
438.00,76.00,52.63,375.25,24.88,0.10,36.24
438.00,91.00,3.76,19.27,11.00,0.02,22.07
438.00,92.00,3.76,19.27,11.00,0.02,22.07
438.00,45.00,70.49,511.09,25.48,0.13,37.30
438.00,99.00,3.76,19.27,11.00,0.02,22.07
438.00,96.00,3.76,19.27,11.00,0.02,22.07
438.00,94.00,3.76,19.27,11.00,0.02,22.07
438.00,90.00,3.76,19.27,11.00,0.02,22.07
438.00,93.00,3.76,19.27,11.00,0.02,22.07
438.00,98.00,15.04,112.71,17.38,0.04,28.38
438.00,88.00,14.10,109.68,17.08,0.04,28.21
438.00,97.00,15.98,125.34,18.43,0.05,29.72
438.00,95.00,15.98,127.29,18.86,0.04,30.01
438.00,89.00,22.56,163.65,19.41,0.06,31.04
