# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
34.00,16.00,3.76,19.27,11.00,0.02,22.07
34.00,7.00,3.76,19.27,11.00,0.02,22.07
34.00,31.00,3.76,19.27,11.00,0.02,22.07
34.00,34.00,3.76,19.27,11.00,0.02,22.07
34.00,21.00,3.76,19.27,11.00,0.02,22.07
34.00,26.00,3.76,19.27,11.00,0.02,22.07
34.00,6.00,3.76,19.27,11.00,0.02,22.07
34.00,0.00,3.76,19.27,11.00,0.02,22.07
34.00,24.00,3.76,19.27,11.00,0.02,22.07
34.00,25.00,3.76,19.27,11.00,0.02,22.07
34.00,8.00,3.76,19.27,11.00,0.02,22.07
34.00,3.00,3.76,19.27,11.00,0.02,22.07
34.00,27.00,3.76,19.27,11.00,0.02,22.07
34.00,37.00,3.76,19.27,11.00,0.02,22.07
34.00,2.00,3.76,19.27,11.00,0.02,22.07
34.00,23.00,3.76,19.27,11.00,0.02,22.07
34.00,4.00,3.76,19.27,11.00,0.02,22.07
34.00,20.00,3.76,19.27,11.00,0.02,22.07
34.00,19.00,3.76,19.27,11.00,0.02,22.07
34.00,28.00,3.76,19.27,11.00,0.02,22.07
34.00,18.00,3.76,19.27,11.00,0.02,22.07
34.00,33.00,3.76,19.27,11.00,0.02,22.07
34.00,1.00,3.76,19.27,11.00,0.02,22.07
34.00,17.00,3.76,19.27,11.00,0.02,22.07
34.00,10.00,3.76,19.27,11.00,0.02,22.07
34.00,12.00,3.76,19.27,11.00,0.02,22.07
34.00,11.00,3.76,19.27,11.00,0.02,22.07
34.00,40.00,3.76,19.27,11.00,0.02,22.07
34.00,22.00,3.76,19.27,11.00,0.02,22.07
34.00,29.00,3.76,19.27,11.00,0.02,22.07
34.00,14.00,3.76,19.27,11.00,0.02,22.07
34.00,13.00,3.76,19.27,11.00,0.02,22.07
34.00,15.00,3.76,19.27,11.00,0.02,22.07
34.00,9.00,20.68,161.66,20.12,0.05,31.21
34.00,5.00,15.04,115.82,18.46,0.04,29.45
34.00,63.00,3.76,19.27,11.00,0.02,22.07
34.00,35.00,3.76,19.27,11.00,0.02,22.07
34.00,62.00,3.76,19.27,11.00,0.02,22.07
34.00,51.00,3.76,19.27,11.00,0.02,22.07
34.00,46.00,3.76,19.27,11.00,0.02,22.07
34.00,32.00,3.76,19.27,11.00,0.02,22.07
34.00,38.00,3.76,19.27,11.00,0.02,22.07
34.00,45.00,3.76,19.27,11.00,0.02,22.07
34.00,47.00,3.76,19.27,11.00,0.02,22.07
34.00,52.00,3.76,19.27,11.00,0.02,22.07
34.00,60.00,3.76,19.27,11.00,0.02,22.07
34.00,59.00,3.76,19.27,11.00,0.02,22.07
34.00,57.00,3.76,19.27,11.00,0.02,22.07
34.00,58.00,3.76,19.27,11.00,0.02,22.07
34.00,54.00,3.76,19.27,11.00,0.02,22.07
34.00,42.00,3.76,19.27,11.00,0.02,22.07
34.00,43.00,3.76,19.27,11.00,0.02,22.07
34.00,36.00,3.76,19.27,11.00,0.02,22.07
34.00,50.00,3.76,19.27,11.00,0.02,22.07
34.00,41.00,3.76,19.27,11.00,0.02,22.07
34.00,49.00,3.76,19.27,11.00,0.02,22.07
34.00,53.00,3.76,19.27,11.00,0.02,22.07
34.00,61.00,3.76,19.27,11.00,0.02,22.07
34.00,56.00,3.76,19.27,11.00,0.02,22.07
34.00,44.00,3.76,19.27,11.00,0.02,22.07
34.00,39.00,3.76,19.27,11.00,0.02,22.07
