# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
47.00,1.00,3.76,19.27,11.00,0.02,22.07
47.00,30.00,3.76,19.27,11.00,0.02,22.07
47.00,6.00,3.76,19.27,11.00,0.02,22.07
47.00,20.00,3.76,19.27,11.00,0.02,22.07
47.00,9.00,3.76,19.27,11.00,0.02,22.07
47.00,26.00,3.76,19.27,11.00,0.02,22.07
47.00,17.00,3.76,19.27,11.00,0.02,22.07
47.00,29.00,3.76,19.27,11.00,0.02,22.07
47.00,10.00,3.76,19.27,11.00,0.02,22.07
47.00,12.00,3.76,19.27,11.00,0.02,22.07
47.00,0.00,3.76,19.27,11.00,0.02,22.07
47.00,15.00,3.76,19.27,11.00,0.02,22.07
47.00,13.00,3.76,19.27,11.00,0.02,22.07
47.00,21.00,3.76,19.27,11.00,0.02,22.07
47.00,3.00,3.76,19.27,11.00,0.02,22.07
47.00,28.00,3.76,19.27,11.00,0.02,22.07
47.00,5.00,3.76,19.27,11.00,0.02,22.07
47.00,2.00,3.76,19.27,11.00,0.02,22.07
47.00,14.00,3.76,19.27,11.00,0.02,22.07
47.00,4.00,3.76,19.27,11.00,0.02,22.07
47.00,11.00,3.76,19.27,11.00,0.02,22.07
47.00,7.00,3.76,19.27,11.00,0.02,22.07
47.00,8.00,12.22,100.25,17.17,0.04,28.36
47.00,36.00,3.76,19.27,11.00,0.02,22.07
47.00,16.00,3.76,19.27,11.00,0.02,22.07
47.00,19.00,3.76,19.27,11.00,0.02,22.07
47.00,37.00,3.76,19.27,11.00,0.02,22.07
47.00,22.00,3.76,19.27,11.00,0.02,22.07
47.00,32.00,3.76,19.27,11.00,0.02,22.07
47.00,18.00,16.92,137.02,19.86,0.05,31.15
47.00,24.00,29.14,220.70,20.91,0.07,32.04
47.00,51.00,3.76,19.27,11.00,0.02,22.07
47.00,48.00,3.76,19.27,11.00,0.02,22.07
47.00,38.00,3.76,19.27,11.00,0.02,22.07
47.00,46.00,3.76,19.27,11.00,0.02,22.07
47.00,58.00,3.76,19.27,11.00,0.02,22.07
47.00,35.00,3.76,19.27,11.00,0.02,22.07
47.00,56.00,3.76,19.27,11.00,0.02,22.07
47.00,54.00,3.76,19.27,11.00,0.02,22.07
47.00,42.00,3.76,19.27,11.00,0.02,22.07
47.00,63.00,3.76,19.27,11.00,0.02,22.07
47.00,34.00,3.76,19.27,11.00,0.02,22.07
47.00,27.00,3.76,19.27,11.00,0.02,22.07
47.00,62.00,3.76,19.27,11.00,0.02,22.07
47.00,31.00,3.76,19.27,11.00,0.02,22.07
47.00,33.00,3.76,19.27,11.00,0.02,22.07
47.00,61.00,3.76,19.27,11.00,0.02,22.07
47.00,41.00,3.76,19.27,11.00,0.02,22.07
47.00,45.00,3.76,19.27,11.00,0.02,22.07
47.00,50.00,3.76,19.27,11.00,0.02,22.07
47.00,49.00,3.76,19.27,11.00,0.02,22.07
47.00,47.00,3.76,19.27,11.00,0.02,22.07
47.00,55.00,3.76,19.27,11.00,0.02,22.07
47.00,23.00,3.76,19.27,11.00,0.02,22.07
