# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
280.00,3.00,3.76,19.27,11.00,0.02,22.07
280.00,2.00,3.76,19.27,11.00,0.02,22.07
280.00,8.00,3.76,19.27,11.00,0.02,22.07
280.00,17.00,3.76,19.27,11.00,0.02,22.07
280.00,10.00,3.76,19.27,11.00,0.02,22.07
280.00,23.00,3.76,19.27,11.00,0.02,22.07
280.00,9.00,3.76,19.27,11.00,0.02,22.07
280.00,15.00,3.76,19.27,11.00,0.02,22.07
280.00,4.00,3.76,19.27,11.00,0.02,22.07
280.00,18.00,3.76,19.27,11.00,0.02,22.07
280.00,13.00,3.76,19.27,11.00,0.02,22.07
280.00,1.00,3.76,19.27,11.00,0.02,22.07
280.00,0.00,3.76,19.27,11.00,0.02,22.07
280.00,27.00,3.76,19.27,11.00,0.02,22.07
280.00,16.00,3.76,19.27,11.00,0.02,22.07
280.00,19.00,8.46,66.87,18.00,0.03,29.04
280.00,11.00,3.76,19.27,11.00,0.02,22.07
280.00,21.00,3.76,19.27,11.00,0.02,22.07
280.00,6.00,3.76,19.27,11.00,0.02,22.07
280.00,7.00,3.76,19.27,11.00,0.02,22.07
280.00,12.00,3.76,19.27,11.00,0.02,22.07
280.00,5.00,24.44,194.51,20.30,0.06,31.48
280.00,14.00,15.98,122.99,18.14,0.05,29.40
280.00,24.00,21.62,157.24,18.82,0.06,30.01
280.00,53.00,3.76,19.27,11.00,0.02,22.07
280.00,37.00,3.76,19.27,11.00,0.02,22.07
280.00,26.00,3.76,19.27,11.00,0.02,22.07
280.00,46.00,3.76,19.27,11.00,0.02,22.07
280.00,35.00,3.76,19.27,11.00,0.02,22.07
280.00,30.00,3.76,19.27,11.00,0.02,22.07
280.00,39.00,3.76,19.27,11.00,0.02,22.07
280.00,31.00,3.76,19.27,11.00,0.02,22.07
280.00,62.00,3.76,19.27,11.00,0.02,22.07
280.00,40.00,3.76,19.27,11.00,0.02,22.07
280.00,56.00,3.76,19.27,11.00,0.02,22.07
280.00,36.00,3.76,19.27,11.00,0.02,22.07
280.00,32.00,3.76,19.27,11.00,0.02,22.07
280.00,54.00,3.76,19.27,11.00,0.02,22.07
280.00,55.00,3.76,19.27,11.00,0.02,22.07
280.00,60.00,3.76,19.27,11.00,0.02,22.07
280.00,50.00,3.76,19.27,11.00,0.02,22.07
280.00,38.00,3.76,19.27,11.00,0.02,22.07
280.00,29.00,3.76,19.27,11.00,0.02,22.07
280.00,42.00,3.76,19.27,11.00,0.02,22.07
280.00,22.00,3.76,19.27,11.00,0.02,22.07
280.00,34.00,3.76,19.27,11.00,0.02,22.07
280.00,52.00,3.76,19.27,11.00,0.02,22.07
280.00,58.00,3.76,19.27,11.00,0.02,22.07
