# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
165.00,15.00,3.76,19.27,11.00,0.02,22.07
165.00,25.00,3.76,19.27,11.00,0.02,22.07
165.00,17.00,3.76,19.27,11.00,0.02,22.07
165.00,8.00,3.76,19.27,11.00,0.02,22.07
165.00,11.00,3.76,19.27,11.00,0.02,22.07
165.00,2.00,3.76,19.27,11.00,0.02,22.07
165.00,5.00,3.76,19.27,11.00,0.02,22.07
165.00,19.00,3.76,19.27,11.00,0.02,22.07
165.00,1.00,3.76,19.27,11.00,0.02,22.07
165.00,12.00,3.76,19.27,11.00,0.02,22.07
165.00,4.00,3.76,19.27,11.00,0.02,22.07
165.00,23.00,3.76,19.27,11.00,0.02,22.07
165.00,3.00,3.76,19.27,11.00,0.02,22.07
165.00,0.00,3.76,19.27,11.00,0.02,22.07
165.00,21.00,3.76,19.27,11.00,0.02,22.07
165.00,7.00,3.76,19.27,11.00,0.02,22.07
165.00,6.00,3.76,19.27,11.00,0.02,22.07
165.00,9.00,3.76,19.27,11.00,0.02,22.07
165.00,20.00,7.12,59.35,17.14,0.02,28.18
165.00,13.00,3.76,19.27,11.00,0.02,22.07
165.00,61.00,3.76,19.27,11.00,0.02,22.07
165.00,37.00,3.76,19.27,11.00,0.02,22.07
165.00,46.00,3.76,19.27,11.00,0.02,22.07
165.00,31.00,3.76,19.27,11.00,0.02,22.07
165.00,58.00,3.76,19.27,11.00,0.02,22.07
165.00,41.00,3.76,19.27,11.00,0.02,22.07
165.00,43.00,3.76,19.27,11.00,0.02,22.07
165.00,29.00,3.76,19.27,11.00,0.02,22.07
165.00,28.00,3.76,19.27,11.00,0.02,22.07
165.00,63.00,3.76,19.27,11.00,0.02,22.07
165.00,35.00,3.76,19.27,11.00,0.02,22.07
165.00,38.00,3.76,19.27,11.00,0.02,22.07
165.00,51.00,3.76,19.27,11.00,0.02,22.07
165.00,33.00,3.76,19.27,11.00,0.02,22.07
165.00,42.00,3.76,19.27,11.00,0.02,22.07
165.00,44.00,3.76,19.27,11.00,0.02,22.07
165.00,36.00,3.76,19.27,11.00,0.02,22.07
165.00,55.00,3.76,19.27,11.00,0.02,22.07
165.00,48.00,3.76,19.27,11.00,0.02,22.07
165.00,34.00,3.76,19.27,11.00,0.02,22.07
165.00,57.00,3.76,19.27,11.00,0.02,22.07
165.00,49.00,3.76,19.27,11.00,0.02,22.07
165.00,26.00,3.76,19.27,11.00,0.02,22.07
165.00,16.00,3.76,19.27,11.00,0.02,22.07
165.00,45.00,3.76,19.27,11.00,0.02,22.07
165.00,18.00,3.76,19.27,11.00,0.02,22.07
165.00,50.00,3.76,19.27,11.00,0.02,22.07
165.00,24.00,3.76,19.27,11.00,0.02,22.07
165.00,27.00,3.76,19.27,11.00,0.02,22.07
165.00,47.00,3.76,19.27,11.00,0.02,22.07
165.00,40.00,3.76,19.27,11.00,0.02,22.07
165.00,30.00,12.22,101.12,17.17,0.03,28.17
165.00,53.00,12.22,96.57,16.17,0.04,27.41
165.00,52.00,15.04,112.50,17.38,0.04,28.39
165.00,32.00,17.86,149.73,18.62,0.06,30.03
165.00,56.00,20.68,164.04,20.00,0.06,31.31
165.00,14.00,26.32,210.94,20.76,0.07,32.90
165.00,39.00,18.80,133.59,18.13,0.06,29.30
165.00,22.00,47.93,355.97,24.19,0.10,37.33
165.00,10.00,65.79,489.53,26.21,0.14,38.47
165.00,64.00,3.76,19.27,11.00,0.02,22.07
165.00,66.00,3.76,19.27,11.00,0.02,22.07
165.00,67.00,3.76,19.27,11.00,0.02,22.07
165.00,69.00,3.76,19.27,11.00,0.02,22.07
165.00,62.00,3.76,19.27,11.00,0.02,22.07
165.00,60.00,3.76,19.27,11.00,0.02,22.07
165.00,59.00,3.76,19.27,11.00,0.02,22.07
165.00,68.00,12.22,96.57,16.17,0.04,27.41
165.00,65.00,15.04,112.50,17.38,0.04,28.39
165.00,54.00,38.54,283.95,22.44,0.08,36.35
165.00,73.00,3.76,19.27,11.00,0.02,22.07
165.00,74.00,3.76,19.27,11.00,0.02,22.07
165.00,77.00,3.76,19.27,11.00,0.02,22.07
165.00,72.00,3.76,19.27,11.00,0.02,22.07
165.00,71.00,3.76,19.27,11.00,0.02,22.07
165.00,70.00,3.76,19.27,11.00,0.02,22.07
165.00,76.00,3.76,19.27,11.00,0.02,22.07
165.00,75.00,3.76,19.27,11.00,0.02,22.07
165.00,87.00,3.76,19.27,11.00,0.02,22.07
165.00,82.00,3.76,19.27,11.00,0.02,22.07
165.00,80.00,3.76,19.27,11.00,0.02,22.07
165.00,85.00,3.76,19.27,11.00,0.02,22.07
165.00,88.00,3.76,19.27,11.00,0.02,22.07
165.00,83.00,3.76,19.27,11.00,0.02,22.07
165.00,84.00,3.76,19.27,11.00,0.02,22.07
165.00,86.00,3.76,19.27,11.00,0.02,22.07
165.00,81.00,15.04,118.86,17.85,0.05,29.10
165.00,78.00,49.81,363.46,24.71,0.10,34.05
165.00,92.00,3.76,19.27,11.00,0.02,22.07
165.00,95.00,3.76,19.27,11.00,0.02,22.07
165.00,97.00,3.76,19.27,11.00,0.02,22.07
165.00,99.00,3.76,19.27,11.00,0.02,22.07
165.00,90.00,3.76,19.27,11.00,0.02,22.07
165.00,96.00,3.76,19.27,11.00,0.02,22.07
165.00,94.00,3.76,19.27,11.00,0.02,22.07
165.00,98.00,15.04,111.85,17.54,0.04,28.52
165.00,93.00,15.04,117.77,18.00,0.05,29.27
165.00,89.00,18.80,138.48,19.07,0.05,30.15
165.00,91.00,49.81,355.31,24.06,0.09,31.36
165.00,79.00,53.57,391.53,24.91,0.10,34.09
