# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
175.00,22.00,3.76,19.27,11.00,0.02,22.07
175.00,23.00,3.76,19.27,11.00,0.02,22.07
175.00,25.00,3.76,19.27,11.00,0.02,22.07
175.00,18.00,3.76,19.27,11.00,0.02,22.07
175.00,9.00,3.76,19.27,11.00,0.02,22.07
175.00,1.00,3.76,19.27,11.00,0.02,22.07
175.00,5.00,3.76,19.27,11.00,0.02,22.07
175.00,0.00,3.76,19.27,11.00,0.02,22.07
175.00,8.00,3.76,19.27,11.00,0.02,22.07
175.00,3.00,3.76,19.27,11.00,0.02,22.07
175.00,14.00,3.76,19.27,11.00,0.02,22.07
175.00,6.00,3.76,19.27,11.00,0.02,22.07
175.00,7.00,3.76,19.27,11.00,0.02,22.07
175.00,24.00,3.76,19.27,11.00,0.02,22.07
175.00,4.00,3.76,19.27,11.00,0.02,22.07
175.00,2.00,3.76,19.27,11.00,0.02,22.07
175.00,11.00,3.76,19.27,11.00,0.02,22.07
175.00,16.00,3.76,19.27,11.00,0.02,22.07
175.00,17.00,3.76,19.27,11.00,0.02,22.07
175.00,12.00,3.76,19.27,11.00,0.02,22.07
175.00,19.00,3.76,19.27,11.00,0.02,22.07
175.00,26.00,3.76,19.27,11.00,0.02,22.07
175.00,10.00,3.76,19.27,11.00,0.02,22.07
175.00,43.00,3.76,19.27,11.00,0.02,22.07
175.00,46.00,3.76,19.27,11.00,0.02,22.07
175.00,38.00,3.76,19.27,11.00,0.02,22.07
175.00,27.00,3.76,19.27,11.00,0.02,22.07
175.00,28.00,3.76,19.27,11.00,0.02,22.07
175.00,32.00,3.76,19.27,11.00,0.02,22.07
175.00,13.00,3.76,19.27,11.00,0.02,22.07
175.00,36.00,3.76,19.27,11.00,0.02,22.07
175.00,34.00,3.76,19.27,11.00,0.02,22.07
175.00,20.00,3.76,19.27,11.00,0.02,22.07
175.00,30.00,3.76,19.27,11.00,0.02,22.07
175.00,47.00,3.76,19.27,11.00,0.02,22.07
175.00,37.00,3.76,19.27,11.00,0.02,22.07
175.00,15.00,3.76,19.27,11.00,0.02,22.07
175.00,31.00,3.76,19.27,11.00,0.02,22.07
175.00,33.00,3.76,19.27,11.00,0.02,22.07
175.00,40.00,8.46,65.52,18.00,0.03,29.04
175.00,35.00,15.04,112.50,17.38,0.04,28.39
175.00,42.00,17.86,149.73,18.62,0.06,30.03
175.00,21.00,41.35,297.18,23.48,0.08,34.63
175.00,70.00,3.76,19.27,11.00,0.02,22.07
175.00,66.00,3.76,19.27,11.00,0.02,22.07
175.00,56.00,3.76,19.27,11.00,0.02,22.07
175.00,58.00,3.76,19.27,11.00,0.02,22.07
175.00,45.00,3.76,19.27,11.00,0.02,22.07
175.00,64.00,3.76,19.27,11.00,0.02,22.07
175.00,67.00,3.76,19.27,11.00,0.02,22.07
175.00,51.00,3.76,19.27,11.00,0.02,22.07
175.00,65.00,3.76,19.27,11.00,0.02,22.07
175.00,59.00,3.76,19.27,11.00,0.02,22.07
175.00,68.00,3.76,19.27,11.00,0.02,22.07
175.00,69.00,3.76,19.27,11.00,0.02,22.07
175.00,52.00,3.76,19.27,11.00,0.02,22.07
175.00,53.00,3.76,19.27,11.00,0.02,22.07
175.00,60.00,3.76,19.27,11.00,0.02,22.07
175.00,54.00,3.76,19.27,11.00,0.02,22.07
175.00,50.00,3.76,19.27,11.00,0.02,22.07
175.00,41.00,3.76,19.27,11.00,0.02,22.07
175.00,62.00,3.76,19.27,11.00,0.02,22.07
175.00,61.00,8.46,63.11,17.14,0.03,28.17
175.00,63.00,12.22,96.57,16.17,0.04,27.41
175.00,44.00,16.92,130.08,17.73,0.05,28.93
175.00,55.00,16.92,130.08,17.73,0.05,28.93
175.00,57.00,15.98,127.29,18.71,0.04,29.84
175.00,48.00,53.57,397.66,25.39,0.10,34.29
175.00,29.00,58.27,448.19,26.11,0.12,37.46
175.00,89.00,3.76,19.27,11.00,0.02,22.07
175.00,74.00,3.76,19.27,11.00,0.02,22.07
175.00,80.00,3.76,19.27,11.00,0.02,22.07
175.00,86.00,3.76,19.27,11.00,0.02,22.07
175.00,88.00,3.76,19.27,11.00,0.02,22.07
175.00,83.00,3.76,19.27,11.00,0.02,22.07
175.00,75.00,3.76,19.27,11.00,0.02,22.07
175.00,82.00,3.76,19.27,11.00,0.02,22.07
175.00,84.00,3.76,19.27,11.00,0.02,22.07
175.00,78.00,3.76,19.27,11.00,0.02,22.07
175.00,79.00,3.76,19.27,11.00,0.02,22.07
175.00,72.00,3.76,19.27,11.00,0.02,22.07
175.00,77.00,3.76,19.27,11.00,0.02,22.07
175.00,73.00,12.22,96.57,16.17,0.04,27.41
175.00,76.00,7.12,59.35,17.14,0.02,28.18
175.00,71.00,17.86,149.73,18.62,0.06,30.03
175.00,87.00,15.04,112.50,17.38,0.04,28.39
175.00,49.00,55.45,416.90,24.97,0.11,34.82
175.00,94.00,3.76,19.27,11.00,0.02,22.07
175.00,91.00,3.76,19.27,11.00,0.02,22.07
175.00,85.00,3.76,19.27,11.00,0.02,22.07
175.00,96.00,3.76,19.27,11.00,0.02,22.07
175.00,99.00,3.76,19.27,11.00,0.02,22.07
175.00,97.00,3.76,19.27,11.00,0.02,22.07
175.00,95.00,3.76,19.27,11.00,0.02,22.07
175.00,93.00,3.76,19.27,11.00,0.02,22.07
175.00,39.00,74.25,525.98,26.10,0.16,39.09
175.00,92.00,3.76,19.27,11.00,0.02,22.07
175.00,90.00,12.22,100.18,16.67,0.04,27.78
175.00,81.00,25.38,205.92,20.38,0.06,31.52
175.00,98.00,58.27,448.19,26.11,0.12,37.46
