# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
224.00,11.00,3.76,19.27,11.00,0.02,22.07
224.00,2.00,3.76,19.27,11.00,0.02,22.07
224.00,0.00,3.76,19.27,11.00,0.02,22.07
224.00,13.00,3.76,19.27,11.00,0.02,22.07
224.00,1.00,3.76,19.27,11.00,0.02,22.07
224.00,5.00,3.76,19.27,11.00,0.02,22.07
224.00,4.00,3.76,19.27,11.00,0.02,22.07
224.00,9.00,3.76,19.27,11.00,0.02,22.07
224.00,10.00,3.76,19.27,11.00,0.02,22.07
224.00,12.00,7.12,56.93,16.29,0.03,27.40
224.00,3.00,16.92,120.38,18.15,0.04,29.21
224.00,18.00,3.76,19.27,11.00,0.02,22.07
224.00,26.00,3.76,19.27,11.00,0.02,22.07
224.00,19.00,3.76,19.27,11.00,0.02,22.07
224.00,23.00,3.76,19.27,11.00,0.02,22.07
224.00,33.00,3.76,19.27,11.00,0.02,22.07
224.00,21.00,3.76,19.27,11.00,0.02,22.07
224.00,16.00,3.76,19.27,11.00,0.02,22.07
224.00,17.00,3.76,19.27,11.00,0.02,22.07
224.00,24.00,3.76,19.27,11.00,0.02,22.07
224.00,25.00,3.76,19.27,11.00,0.02,22.07
224.00,22.00,12.22,96.57,16.17,0.04,27.41
224.00,20.00,16.92,131.78,19.14,0.05,30.31
224.00,8.00,15.98,116.69,18.46,0.04,29.44
224.00,15.00,22.56,163.59,19.65,0.05,30.77
224.00,6.00,49.81,355.31,24.06,0.09,31.36
224.00,7.00,49.81,355.31,24.06,0.09,31.36
224.00,28.00,52.63,380.97,25.19,0.10,33.21
224.00,67.00,3.76,19.27,11.00,0.02,22.07
224.00,66.00,3.76,19.27,11.00,0.02,22.07
224.00,68.00,3.76,19.27,11.00,0.02,22.07
224.00,64.00,3.76,19.27,11.00,0.02,22.07
224.00,49.00,3.76,19.27,11.00,0.02,22.07
224.00,42.00,3.76,19.27,11.00,0.02,22.07
224.00,55.00,3.76,19.27,11.00,0.02,22.07
224.00,41.00,3.76,19.27,11.00,0.02,22.07
224.00,56.00,3.76,19.27,11.00,0.02,22.07
224.00,40.00,3.76,19.27,11.00,0.02,22.07
224.00,53.00,3.76,19.27,11.00,0.02,22.07
224.00,46.00,3.76,19.27,11.00,0.02,22.07
224.00,54.00,3.76,19.27,11.00,0.02,22.07
224.00,35.00,3.76,19.27,11.00,0.02,22.07
224.00,29.00,3.76,19.27,11.00,0.02,22.07
224.00,44.00,3.76,19.27,11.00,0.02,22.07
224.00,57.00,3.76,19.27,11.00,0.02,22.07
224.00,59.00,3.76,19.27,11.00,0.02,22.07
224.00,65.00,3.76,19.27,11.00,0.02,22.07
224.00,70.00,3.76,19.27,11.00,0.02,22.07
224.00,52.00,3.76,19.27,11.00,0.02,22.07
224.00,60.00,3.76,19.27,11.00,0.02,22.07
224.00,69.00,3.76,19.27,11.00,0.02,22.07
224.00,73.00,3.76,19.27,11.00,0.02,22.07
224.00,47.00,3.76,19.27,11.00,0.02,22.07
224.00,43.00,3.76,19.27,11.00,0.02,22.07
224.00,62.00,3.76,19.27,11.00,0.02,22.07
224.00,27.00,3.76,19.27,11.00,0.02,22.07
224.00,51.00,3.76,19.27,11.00,0.02,22.07
224.00,38.00,3.76,19.27,11.00,0.02,22.07
224.00,39.00,3.76,19.27,11.00,0.02,22.07
224.00,50.00,3.76,19.27,11.00,0.02,22.07
224.00,63.00,3.76,19.27,11.00,0.02,22.07
224.00,30.00,3.76,19.27,11.00,0.02,22.07
224.00,36.00,3.76,19.27,11.00,0.02,22.07
224.00,58.00,3.76,19.27,11.00,0.02,22.07
224.00,45.00,3.76,19.27,11.00,0.02,22.07
224.00,72.00,3.76,19.27,11.00,0.02,22.07
224.00,32.00,3.76,19.27,11.00,0.02,22.07
224.00,34.00,15.04,112.50,17.38,0.04,28.39
224.00,48.00,12.22,96.57,16.17,0.04,27.41
224.00,31.00,43.23,312.91,23.57,0.08,34.73
224.00,61.00,55.45,402.85,24.76,0.13,37.16
224.00,14.00,57.33,422.46,25.26,0.11,35.36
224.00,74.00,3.76,19.27,11.00,0.02,22.07
224.00,77.00,3.76,19.27,11.00,0.02,22.07
224.00,88.00,3.76,19.27,11.00,0.02,22.07
224.00,78.00,3.76,19.27,11.00,0.02,22.07
224.00,85.00,3.76,19.27,11.00,0.02,22.07
224.00,81.00,3.76,19.27,11.00,0.02,22.07
224.00,76.00,3.76,19.27,11.00,0.02,22.07
224.00,71.00,3.76,19.27,11.00,0.02,22.07
224.00,75.00,3.76,19.27,11.00,0.02,22.07
224.00,80.00,3.76,19.27,11.00,0.02,22.07
