# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
128.00,5.00,3.76,19.27,11.00,0.02,22.07
128.00,3.00,3.76,19.27,11.00,0.02,22.07
128.00,0.00,3.76,19.27,11.00,0.02,22.07
128.00,10.00,3.76,19.27,11.00,0.02,22.07
128.00,16.00,3.76,19.27,11.00,0.02,22.07
128.00,15.00,3.76,19.27,11.00,0.02,22.07
128.00,9.00,3.76,19.27,11.00,0.02,22.07
128.00,17.00,3.76,19.27,11.00,0.02,22.07
128.00,4.00,3.76,19.27,11.00,0.02,22.07
128.00,8.00,3.76,19.27,11.00,0.02,22.07
128.00,12.00,3.76,19.27,11.00,0.02,22.07
128.00,2.00,3.76,19.27,11.00,0.02,22.07
128.00,6.00,3.76,19.27,11.00,0.02,22.07
128.00,18.00,3.76,19.27,11.00,0.02,22.07
128.00,7.00,3.76,19.27,11.00,0.02,22.07
128.00,14.00,8.46,63.51,17.43,0.03,28.46
128.00,21.00,15.04,113.73,17.85,0.04,28.96
128.00,13.00,3.76,19.27,11.00,0.02,22.07
128.00,19.00,3.76,19.27,11.00,0.02,22.07
128.00,25.00,3.76,19.27,11.00,0.02,22.07
128.00,51.00,3.76,19.27,11.00,0.02,22.07
128.00,48.00,3.76,19.27,11.00,0.02,22.07
128.00,31.00,3.76,19.27,11.00,0.02,22.07
128.00,22.00,3.76,19.27,11.00,0.02,22.07
128.00,35.00,3.76,19.27,11.00,0.02,22.07
128.00,26.00,3.76,19.27,11.00,0.02,22.07
128.00,59.00,3.76,19.27,11.00,0.02,22.07
128.00,36.00,3.76,19.27,11.00,0.02,22.07
128.00,29.00,3.76,19.27,11.00,0.02,22.07
128.00,20.00,3.76,19.27,11.00,0.02,22.07
128.00,32.00,3.76,19.27,11.00,0.02,22.07
128.00,27.00,3.76,19.27,11.00,0.02,22.07
128.00,46.00,3.76,19.27,11.00,0.02,22.07
128.00,57.00,3.76,19.27,11.00,0.02,22.07
128.00,28.00,3.76,19.27,11.00,0.02,22.07
128.00,56.00,3.76,19.27,11.00,0.02,22.07
128.00,30.00,3.76,19.27,11.00,0.02,22.07
128.00,45.00,3.76,19.27,11.00,0.02,22.07
128.00,38.00,3.76,19.27,11.00,0.02,22.07
128.00,43.00,3.76,19.27,11.00,0.02,22.07
128.00,34.00,3.76,19.27,11.00,0.02,22.07
128.00,23.00,3.76,19.27,11.00,0.02,22.07
128.00,47.00,3.76,19.27,11.00,0.02,22.07
128.00,24.00,3.76,19.27,11.00,0.02,22.07
128.00,33.00,3.76,19.27,11.00,0.02,22.07
128.00,42.00,3.76,19.27,11.00,0.02,22.07
128.00,37.00,15.98,133.65,18.67,0.05,29.95
128.00,39.00,24.44,195.78,20.40,0.06,31.54
128.00,41.00,53.57,397.66,25.39,0.10,34.29
128.00,1.00,46.99,346.13,24.33,0.09,32.30
128.00,67.00,3.76,19.27,11.00,0.02,22.07
128.00,65.00,3.76,19.27,11.00,0.02,22.07
128.00,44.00,3.76,19.27,11.00,0.02,22.07
128.00,62.00,3.76,19.27,11.00,0.02,22.07
128.00,49.00,3.76,19.27,11.00,0.02,22.07
128.00,64.00,3.76,19.27,11.00,0.02,22.07
128.00,63.00,3.76,19.27,11.00,0.02,22.07
128.00,58.00,3.76,19.27,11.00,0.02,22.07
128.00,60.00,3.76,19.27,11.00,0.02,22.07
128.00,54.00,3.76,19.27,11.00,0.02,22.07
128.00,61.00,3.76,19.27,11.00,0.02,22.07
128.00,53.00,3.76,19.27,11.00,0.02,22.07
