# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
331.00,8.00,3.76,19.27,11.00,0.02,22.07
331.00,4.00,3.76,18.80,12.00,0.02,23.07
331.00,0.00,3.76,19.27,11.00,0.02,22.07
331.00,7.00,3.76,19.27,11.00,0.02,22.07
331.00,12.00,8.46,61.09,16.86,0.03,27.95
331.00,3.00,3.76,19.27,11.00,0.02,22.07
331.00,14.00,3.76,19.27,11.00,0.02,22.07
331.00,1.00,3.76,19.27,11.00,0.02,22.07
331.00,6.00,12.22,96.57,16.17,0.04,27.41
331.00,2.00,45.11,310.06,23.50,0.09,35.10
331.00,9.00,49.81,355.31,24.06,0.09,31.36
331.00,29.00,3.76,19.27,11.00,0.02,22.07
331.00,30.00,3.76,19.27,11.00,0.02,22.07
331.00,20.00,3.76,19.27,11.00,0.02,22.07
331.00,13.00,3.76,19.27,11.00,0.02,22.07
331.00,32.00,3.76,19.27,11.00,0.02,22.07
331.00,42.00,3.76,19.27,11.00,0.02,22.07
331.00,37.00,3.76,19.27,11.00,0.02,22.07
331.00,51.00,3.76,19.27,11.00,0.02,22.07
331.00,15.00,3.76,19.27,11.00,0.02,22.07
331.00,22.00,3.76,19.27,11.00,0.02,22.07
331.00,23.00,3.76,19.27,11.00,0.02,22.07
331.00,50.00,3.76,19.27,11.00,0.02,22.07
331.00,36.00,3.76,19.27,11.00,0.02,22.07
331.00,54.00,3.76,19.27,11.00,0.02,22.07
331.00,44.00,3.76,19.27,11.00,0.02,22.07
331.00,63.00,3.76,19.27,11.00,0.02,22.07
331.00,27.00,3.76,19.27,11.00,0.02,22.07
331.00,52.00,3.76,19.27,11.00,0.02,22.07
331.00,39.00,3.76,19.27,11.00,0.02,22.07
331.00,56.00,3.76,19.27,11.00,0.02,22.07
331.00,40.00,3.76,19.27,11.00,0.02,22.07
331.00,48.00,3.76,19.27,11.00,0.02,22.07
331.00,45.00,3.76,19.27,11.00,0.02,22.07
331.00,25.00,3.76,19.27,11.00,0.02,22.07
331.00,46.00,3.76,19.27,11.00,0.02,22.07
331.00,35.00,3.76,19.27,11.00,0.02,22.07
