# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
164.00,10.00,3.76,19.27,11.00,0.02,22.07
164.00,13.00,3.76,19.27,11.00,0.02,22.07
164.00,9.00,3.76,19.27,11.00,0.02,22.07
164.00,3.00,3.76,19.27,11.00,0.02,22.07
164.00,2.00,3.76,19.27,11.00,0.02,22.07
164.00,1.00,3.76,19.27,11.00,0.02,22.07
164.00,6.00,3.76,19.27,11.00,0.02,22.07
164.00,14.00,3.76,19.27,11.00,0.02,22.07
164.00,15.00,3.76,19.27,11.00,0.02,22.07
164.00,0.00,3.76,19.27,11.00,0.02,22.07
164.00,4.00,3.76,19.27,11.00,0.02,22.07
164.00,7.00,12.22,96.57,16.17,0.04,27.41
164.00,8.00,15.98,123.26,18.29,0.04,29.31
164.00,27.00,3.76,19.27,11.00,0.02,22.07
164.00,31.00,3.76,19.27,11.00,0.02,22.07
164.00,21.00,3.76,19.27,11.00,0.02,22.07
164.00,12.00,3.76,19.27,11.00,0.02,22.07
164.00,26.00,3.76,19.27,11.00,0.02,22.07
164.00,22.00,3.76,19.27,11.00,0.02,22.07
164.00,17.00,3.76,19.27,11.00,0.02,22.07
164.00,24.00,3.76,18.80,12.00,0.02,23.07
164.00,36.00,3.76,19.27,11.00,0.02,22.07
164.00,18.00,3.76,19.27,11.00,0.02,22.07
164.00,20.00,3.76,19.27,11.00,0.02,22.07
164.00,38.00,3.76,19.27,11.00,0.02,22.07
164.00,30.00,3.76,19.27,11.00,0.02,22.07
164.00,33.00,3.76,19.27,11.00,0.02,22.07
164.00,19.00,3.76,19.27,11.00,0.02,22.07
164.00,28.00,12.22,96.57,16.17,0.04,27.41
164.00,25.00,17.86,149.73,18.62,0.06,30.03
164.00,23.00,15.04,112.50,17.38,0.04,28.39
164.00,16.00,15.98,122.99,18.14,0.05,29.40
164.00,29.00,27.26,218.82,20.91,0.07,33.29
164.00,67.00,3.76,19.27,11.00,0.02,22.07
164.00,66.00,3.76,19.27,11.00,0.02,22.07
164.00,69.00,3.76,19.27,11.00,0.02,22.07
164.00,53.00,3.76,19.27,11.00,0.02,22.07
164.00,43.00,3.76,19.27,11.00,0.02,22.07
164.00,46.00,3.76,19.27,11.00,0.02,22.07
164.00,55.00,3.76,19.27,11.00,0.02,22.07
164.00,39.00,3.76,19.27,11.00,0.02,22.07
164.00,42.00,3.76,19.27,11.00,0.02,22.07
164.00,45.00,3.76,19.27,11.00,0.02,22.07
164.00,60.00,3.76,19.27,11.00,0.02,22.07
164.00,64.00,3.76,19.27,11.00,0.02,22.07
164.00,65.00,3.76,19.27,11.00,0.02,22.07
164.00,52.00,3.76,19.27,11.00,0.02,22.07
164.00,57.00,3.76,19.27,11.00,0.02,22.07
164.00,68.00,3.76,19.27,11.00,0.02,22.07
164.00,62.00,3.76,19.27,11.00,0.02,22.07
164.00,58.00,3.76,19.27,11.00,0.02,22.07
164.00,49.00,3.76,19.27,11.00,0.02,22.07
164.00,41.00,3.76,19.27,11.00,0.02,22.07
164.00,34.00,3.76,19.27,11.00,0.02,22.07
164.00,32.00,3.76,19.27,11.00,0.02,22.07
164.00,40.00,3.76,19.27,11.00,0.02,22.07
164.00,50.00,3.76,19.27,11.00,0.02,22.07
164.00,54.00,6.58,60.15,17.43,0.02,28.47
164.00,56.00,12.22,103.78,17.50,0.04,28.74
164.00,61.00,3.76,19.27,11.00,0.02,22.07
164.00,37.00,3.76,19.27,11.00,0.02,22.07
164.00,44.00,15.98,123.93,18.00,0.05,29.29
164.00,47.00,16.92,121.75,18.62,0.05,29.86
164.00,48.00,24.44,192.91,20.10,0.07,32.67
164.00,35.00,18.80,150.56,19.38,0.05,30.62
164.00,51.00,20.68,160.77,19.53,0.06,30.89
164.00,11.00,53.57,397.66,25.39,0.10,34.29
164.00,88.00,3.76,19.27,11.00,0.02,22.07
164.00,78.00,3.76,19.27,11.00,0.02,22.07
164.00,89.00,3.76,19.27,11.00,0.02,22.07
164.00,75.00,3.76,19.27,11.00,0.02,22.07
164.00,80.00,3.76,19.27,11.00,0.02,22.07
164.00,77.00,3.76,19.27,11.00,0.02,22.07
164.00,76.00,3.76,19.27,11.00,0.02,22.07
164.00,74.00,3.76,19.27,11.00,0.02,22.07
164.00,70.00,3.76,19.27,11.00,0.02,22.07
164.00,73.00,3.76,19.27,11.00,0.02,22.07
164.00,84.00,3.76,19.27,11.00,0.02,22.07
164.00,71.00,3.76,19.27,11.00,0.02,22.07
164.00,85.00,3.76,19.27,11.00,0.02,22.07
164.00,82.00,3.76,19.27,11.00,0.02,22.07
164.00,72.00,3.76,19.27,11.00,0.02,22.07
164.00,83.00,3.76,19.27,11.00,0.02,22.07
164.00,59.00,3.76,19.27,11.00,0.02,22.07
164.00,63.00,3.76,19.27,11.00,0.02,22.07
164.00,5.00,60.15,444.64,26.06,0.12,37.57
164.00,81.00,15.98,122.99,18.14,0.05,29.40
164.00,79.00,34.78,276.22,22.31,0.08,32.74
164.00,86.00,3.76,19.27,11.00,0.02,22.07
164.00,90.00,3.76,19.27,11.00,0.02,22.07
164.00,92.00,3.76,19.27,11.00,0.02,22.07
164.00,95.00,3.76,19.27,11.00,0.02,22.07
164.00,96.00,3.76,19.27,11.00,0.02,22.07
164.00,97.00,3.76,19.27,11.00,0.02,22.07
164.00,91.00,3.76,19.27,11.00,0.02,22.07
164.00,93.00,3.76,19.27,11.00,0.02,22.07
164.00,87.00,3.76,19.27,11.00,0.02,22.07
164.00,99.00,3.76,19.27,11.00,0.02,22.07
164.00,98.00,26.32,209.15,20.38,0.07,37.19
164.00,94.00,49.81,357.52,24.19,0.09,31.48
