# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
308.00,13.00,3.76,19.27,11.00,0.02,22.07
308.00,9.00,3.76,19.27,11.00,0.02,22.07
308.00,6.00,3.76,19.27,11.00,0.02,22.07
308.00,2.00,3.76,19.27,11.00,0.02,22.07
308.00,16.00,3.76,19.27,11.00,0.02,22.07
308.00,15.00,3.76,19.27,11.00,0.02,22.07
308.00,1.00,3.76,19.27,11.00,0.02,22.07
308.00,18.00,3.76,19.27,11.00,0.02,22.07
308.00,8.00,3.76,19.27,11.00,0.02,22.07
308.00,17.00,3.76,19.27,11.00,0.02,22.07
308.00,4.00,3.76,19.27,11.00,0.02,22.07
308.00,12.00,3.76,19.27,11.00,0.02,22.07
308.00,11.00,3.76,19.27,11.00,0.02,22.07
308.00,24.00,3.76,19.27,11.00,0.02,22.07
308.00,21.00,3.76,19.27,11.00,0.02,22.07
308.00,14.00,3.76,19.27,11.00,0.02,22.07
308.00,0.00,3.76,19.27,11.00,0.02,22.07
308.00,19.00,3.76,19.27,11.00,0.02,22.07
308.00,5.00,3.76,19.27,11.00,0.02,22.07
308.00,3.00,3.76,19.27,11.00,0.02,22.07
308.00,7.00,12.22,96.57,16.17,0.04,27.41
308.00,22.00,15.98,126.15,19.00,0.04,30.16
308.00,10.00,16.92,131.78,19.14,0.05,30.31
308.00,20.00,21.62,160.06,19.06,0.05,30.31
308.00,44.00,3.76,19.27,11.00,0.02,22.07
308.00,28.00,3.76,19.27,11.00,0.02,22.07
308.00,43.00,3.76,19.27,11.00,0.02,22.07
308.00,41.00,3.76,19.27,11.00,0.02,22.07
308.00,48.00,3.76,19.27,11.00,0.02,22.07
308.00,42.00,3.76,19.27,11.00,0.02,22.07
308.00,38.00,3.76,19.27,11.00,0.02,22.07
308.00,23.00,3.76,19.27,11.00,0.02,22.07
308.00,37.00,3.76,19.27,11.00,0.02,22.07
308.00,35.00,3.76,19.27,11.00,0.02,22.07
308.00,45.00,3.76,19.27,11.00,0.02,22.07
308.00,30.00,3.76,19.27,11.00,0.02,22.07
308.00,33.00,3.76,19.27,11.00,0.02,22.07
308.00,36.00,3.76,19.27,11.00,0.02,22.07
308.00,29.00,3.76,19.27,11.00,0.02,22.07
308.00,25.00,3.76,19.27,11.00,0.02,22.07
308.00,39.00,3.76,19.27,11.00,0.02,22.07
308.00,27.00,3.76,18.80,12.00,0.02,23.07
308.00,26.00,16.92,134.72,18.80,0.04,29.93
308.00,40.00,14.10,108.66,17.08,0.04,28.24
308.00,32.00,40.41,290.84,22.81,0.09,34.88
308.00,31.00,49.81,359.58,24.19,0.10,33.90
308.00,67.00,3.76,19.27,11.00,0.02,22.07
308.00,64.00,3.76,19.27,11.00,0.02,22.07
308.00,55.00,3.76,19.27,11.00,0.02,22.07
308.00,57.00,3.76,19.27,11.00,0.02,22.07
308.00,61.00,3.76,19.27,11.00,0.02,22.07
308.00,56.00,3.76,19.27,11.00,0.02,22.07
308.00,52.00,3.76,19.27,11.00,0.02,22.07
308.00,58.00,3.76,19.27,11.00,0.02,22.07
308.00,68.00,3.76,19.27,11.00,0.02,22.07
308.00,65.00,3.76,19.27,11.00,0.02,22.07
308.00,47.00,3.76,19.27,11.00,0.02,22.07
308.00,46.00,3.76,19.27,11.00,0.02,22.07
308.00,51.00,3.76,19.27,11.00,0.02,22.07
308.00,49.00,3.76,19.27,11.00,0.02,22.07
308.00,66.00,3.76,19.27,11.00,0.02,22.07
308.00,63.00,3.76,19.27,11.00,0.02,22.07
308.00,60.00,3.76,19.27,11.00,0.02,22.07
308.00,59.00,7.12,57.33,16.00,0.03,27.09
308.00,53.00,15.98,125.54,18.43,0.04,29.56
308.00,54.00,15.98,123.73,18.57,0.04,29.61
308.00,50.00,36.66,258.54,21.68,0.08,33.13
308.00,62.00,43.23,289.74,23.31,0.09,33.98
308.00,34.00,60.15,438.87,25.67,0.11,36.17
308.00,70.00,3.76,19.27,11.00,0.02,22.07
308.00,74.00,3.76,19.27,11.00,0.02,22.07
308.00,77.00,3.76,19.27,11.00,0.02,22.07
308.00,69.00,3.76,19.27,11.00,0.02,22.07
308.00,75.00,3.76,19.27,11.00,0.02,22.07
308.00,73.00,3.76,19.27,11.00,0.02,22.07
308.00,76.00,3.76,19.27,11.00,0.02,22.07
308.00,72.00,3.76,19.27,11.00,0.02,22.07
308.00,71.00,3.76,19.27,11.00,0.02,22.07
308.00,87.00,3.76,19.27,11.00,0.02,22.07
308.00,84.00,3.76,19.27,11.00,0.02,22.07
308.00,78.00,3.76,19.27,11.00,0.02,22.07
308.00,80.00,3.76,19.27,11.00,0.02,22.07
308.00,88.00,3.76,19.27,11.00,0.02,22.07
308.00,82.00,3.76,19.27,11.00,0.02,22.07
308.00,86.00,3.76,19.27,11.00,0.02,22.07
308.00,85.00,3.76,19.27,11.00,0.02,22.07
308.00,79.00,3.76,19.27,11.00,0.02,22.07
308.00,81.00,3.76,19.27,11.00,0.02,22.07
308.00,83.00,13.16,101.51,17.00,0.04,28.21
308.00,93.00,3.76,19.27,11.00,0.02,22.07
308.00,94.00,3.76,19.27,11.00,0.02,22.07
308.00,99.00,3.76,19.27,11.00,0.02,22.07
308.00,97.00,3.76,19.27,11.00,0.02,22.07
308.00,90.00,3.76,19.27,11.00,0.02,22.07
308.00,91.00,3.76,19.27,11.00,0.02,22.07
308.00,98.00,3.76,19.27,11.00,0.02,22.07
308.00,96.00,12.22,100.33,16.33,0.04,27.62
308.00,95.00,16.92,133.09,18.67,0.04,29.76
308.00,89.00,49.81,355.31,24.06,0.09,31.36
308.00,92.00,59.21,426.89,25.37,0.11,33.77
