# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
189.00,13.00,3.76,19.27,11.00,0.02,22.07
189.00,6.00,3.76,19.27,11.00,0.02,22.07
189.00,8.00,3.76,19.27,11.00,0.02,22.07
189.00,0.00,3.76,19.27,11.00,0.02,22.07
189.00,30.00,3.76,19.27,11.00,0.02,22.07
189.00,26.00,3.76,19.27,11.00,0.02,22.07
189.00,17.00,3.76,19.27,11.00,0.02,22.07
189.00,27.00,3.76,19.27,11.00,0.02,22.07
189.00,3.00,3.76,19.27,11.00,0.02,22.07
189.00,15.00,3.76,19.27,11.00,0.02,22.07
189.00,7.00,3.76,19.27,11.00,0.02,22.07
189.00,10.00,3.76,19.27,11.00,0.02,22.07
189.00,2.00,3.76,19.27,11.00,0.02,22.07
189.00,19.00,3.76,19.27,11.00,0.02,22.07
189.00,4.00,3.76,19.27,11.00,0.02,22.07
189.00,12.00,3.76,19.27,11.00,0.02,22.07
189.00,29.00,3.76,19.27,11.00,0.02,22.07
189.00,31.00,3.76,19.27,11.00,0.02,22.07
189.00,11.00,3.76,19.27,11.00,0.02,22.07
189.00,9.00,3.76,19.27,11.00,0.02,22.07
189.00,1.00,3.76,19.27,11.00,0.02,22.07
189.00,16.00,16.92,130.08,17.73,0.05,28.93
189.00,5.00,15.04,112.50,17.38,0.04,28.39
189.00,14.00,17.86,146.74,19.12,0.05,30.41
189.00,25.00,3.76,19.27,11.00,0.02,22.07
189.00,39.00,3.76,19.27,11.00,0.02,22.07
189.00,44.00,3.76,19.27,11.00,0.02,22.07
189.00,28.00,3.76,19.27,11.00,0.02,22.07
189.00,38.00,3.76,19.27,11.00,0.02,22.07
189.00,21.00,3.76,19.27,11.00,0.02,22.07
189.00,60.00,3.76,19.27,11.00,0.02,22.07
189.00,56.00,3.76,19.27,11.00,0.02,22.07
189.00,36.00,3.76,19.27,11.00,0.02,22.07
189.00,41.00,3.76,19.27,11.00,0.02,22.07
189.00,24.00,3.76,19.27,11.00,0.02,22.07
189.00,53.00,3.76,19.27,11.00,0.02,22.07
189.00,55.00,3.76,19.27,11.00,0.02,22.07
189.00,37.00,3.76,19.27,11.00,0.02,22.07
189.00,48.00,3.76,19.27,11.00,0.02,22.07
189.00,22.00,3.76,19.27,11.00,0.02,22.07
189.00,40.00,3.76,19.27,11.00,0.02,22.07
189.00,43.00,3.76,19.27,11.00,0.02,22.07
189.00,51.00,3.76,19.27,11.00,0.02,22.07
189.00,18.00,12.22,96.57,16.17,0.04,27.41
189.00,20.00,15.04,112.50,17.38,0.04,28.39
189.00,66.00,3.76,19.27,11.00,0.02,22.07
189.00,65.00,3.76,19.27,11.00,0.02,22.07
189.00,68.00,3.76,19.27,11.00,0.02,22.07
189.00,45.00,3.76,19.27,11.00,0.02,22.07
189.00,59.00,3.76,19.27,11.00,0.02,22.07
189.00,61.00,3.76,19.27,11.00,0.02,22.07
189.00,42.00,3.76,19.27,11.00,0.02,22.07
189.00,63.00,3.76,19.27,11.00,0.02,22.07
189.00,57.00,3.76,19.27,11.00,0.02,22.07
189.00,47.00,3.76,19.27,11.00,0.02,22.07
189.00,50.00,3.76,19.27,11.00,0.02,22.07
189.00,46.00,3.76,19.27,11.00,0.02,22.07
189.00,64.00,16.92,140.04,19.07,0.06,30.95
189.00,52.00,16.92,137.02,19.86,0.05,31.15
189.00,58.00,12.22,96.57,16.17,0.04,27.41
189.00,54.00,29.14,226.04,21.00,0.07,32.65
189.00,34.00,54.51,380.45,25.06,0.10,34.22
189.00,33.00,49.81,355.31,24.06,0.09,31.36
189.00,32.00,52.63,380.97,25.19,0.10,33.21
189.00,77.00,3.76,19.27,11.00,0.02,22.07
189.00,79.00,3.76,19.27,11.00,0.02,22.07
189.00,78.00,3.76,19.27,11.00,0.02,22.07
189.00,67.00,3.76,19.27,11.00,0.02,22.07
189.00,74.00,3.76,19.27,11.00,0.02,22.07
189.00,71.00,3.76,19.27,11.00,0.02,22.07
189.00,69.00,3.76,19.27,11.00,0.02,22.07
189.00,72.00,3.76,19.27,11.00,0.02,22.07
189.00,80.00,3.76,19.27,11.00,0.02,22.07
189.00,81.00,3.76,19.27,11.00,0.02,22.07
189.00,73.00,3.76,19.27,11.00,0.02,22.07
189.00,70.00,3.76,19.27,11.00,0.02,22.07
189.00,75.00,3.76,19.27,11.00,0.02,22.07
189.00,49.00,58.27,450.57,26.22,0.11,37.25
189.00,23.00,49.81,357.22,24.13,0.10,33.85
189.00,35.00,64.85,479.44,25.74,0.14,37.95
189.00,62.00,49.81,355.31,24.06,0.09,31.36
189.00,82.00,3.76,19.27,11.00,0.02,22.07
189.00,85.00,3.76,19.27,11.00,0.02,22.07
189.00,97.00,3.76,19.27,11.00,0.02,22.07
189.00,90.00,3.76,19.27,11.00,0.02,22.07
189.00,84.00,3.76,19.27,11.00,0.02,22.07
189.00,92.00,3.76,19.27,11.00,0.02,22.07
189.00,95.00,3.76,19.27,11.00,0.02,22.07
189.00,98.00,3.76,19.27,11.00,0.02,22.07
189.00,83.00,3.76,19.27,11.00,0.02,22.07
189.00,91.00,3.76,19.27,11.00,0.02,22.07
189.00,93.00,3.76,19.27,11.00,0.02,22.07
189.00,96.00,3.76,19.27,11.00,0.02,22.07
189.00,86.00,3.76,19.27,11.00,0.02,22.07
189.00,88.00,3.76,19.27,11.00,0.02,22.07
189.00,87.00,3.76,19.27,11.00,0.02,22.07
189.00,99.00,17.86,146.74,19.12,0.05,30.41
189.00,89.00,54.51,379.89,24.75,0.11,34.87
189.00,76.00,59.21,427.32,25.43,0.11,33.99
189.00,94.00,72.37,520.52,25.76,0.16,38.89
