# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
67.00,14.00,3.76,19.27,11.00,0.02,22.07
67.00,10.00,3.76,19.27,11.00,0.02,22.07
67.00,12.00,3.76,19.27,11.00,0.02,22.07
67.00,2.00,3.76,19.27,11.00,0.02,22.07
67.00,8.00,3.76,19.27,11.00,0.02,22.07
67.00,19.00,3.76,19.27,11.00,0.02,22.07
67.00,17.00,3.76,19.27,11.00,0.02,22.07
67.00,3.00,3.76,19.27,11.00,0.02,22.07
67.00,1.00,3.76,19.27,11.00,0.02,22.07
67.00,6.00,3.76,19.27,11.00,0.02,22.07
67.00,11.00,3.76,19.27,11.00,0.02,22.07
67.00,5.00,3.76,19.27,11.00,0.02,22.07
67.00,4.00,3.76,19.27,11.00,0.02,22.07
67.00,0.00,3.76,19.27,11.00,0.02,22.07
67.00,18.00,3.76,19.27,11.00,0.02,22.07
67.00,13.00,29.14,229.67,21.55,0.07,33.85
67.00,24.00,3.76,19.27,11.00,0.02,22.07
67.00,23.00,3.76,19.27,11.00,0.02,22.07
67.00,51.00,3.76,19.27,11.00,0.02,22.07
67.00,61.00,3.76,19.27,11.00,0.02,22.07
67.00,60.00,3.76,19.27,11.00,0.02,22.07
67.00,15.00,3.76,19.27,11.00,0.02,22.07
67.00,58.00,3.76,19.27,11.00,0.02,22.07
67.00,45.00,3.76,19.27,11.00,0.02,22.07
67.00,43.00,3.76,19.27,11.00,0.02,22.07
67.00,62.00,3.76,19.27,11.00,0.02,22.07
67.00,47.00,3.76,19.27,11.00,0.02,22.07
67.00,54.00,3.76,19.27,11.00,0.02,22.07
67.00,36.00,3.76,19.27,11.00,0.02,22.07
67.00,25.00,3.76,19.27,11.00,0.02,22.07
67.00,33.00,3.76,19.27,11.00,0.02,22.07
67.00,57.00,3.76,19.27,11.00,0.02,22.07
67.00,26.00,3.76,19.27,11.00,0.02,22.07
67.00,35.00,3.76,19.27,11.00,0.02,22.07
67.00,21.00,3.76,19.27,11.00,0.02,22.07
67.00,48.00,3.76,19.27,11.00,0.02,22.07
67.00,63.00,3.76,19.27,11.00,0.02,22.07
67.00,41.00,3.76,19.27,11.00,0.02,22.07
67.00,39.00,3.76,19.27,11.00,0.02,22.07
67.00,31.00,3.76,19.27,11.00,0.02,22.07
67.00,59.00,3.76,19.27,11.00,0.02,22.07
67.00,27.00,3.76,19.27,11.00,0.02,22.07
67.00,38.00,3.76,19.27,11.00,0.02,22.07
67.00,34.00,3.76,19.27,11.00,0.02,22.07
67.00,49.00,3.76,19.27,11.00,0.02,22.07
67.00,28.00,3.76,19.27,11.00,0.02,22.07
67.00,42.00,3.76,19.27,11.00,0.02,22.07
67.00,9.00,3.76,19.27,11.00,0.02,22.07
67.00,50.00,3.76,19.27,11.00,0.02,22.07
67.00,20.00,3.76,19.27,11.00,0.02,22.07
67.00,30.00,3.76,19.27,11.00,0.02,22.07
67.00,56.00,3.76,19.27,11.00,0.02,22.07
67.00,55.00,6.58,61.50,16.29,0.02,27.33
67.00,52.00,3.76,19.27,11.00,0.02,22.07
67.00,32.00,3.76,19.27,11.00,0.02,22.07
67.00,53.00,14.10,110.33,17.38,0.04,28.48
67.00,22.00,15.98,127.35,19.29,0.04,30.39
67.00,29.00,15.98,130.37,19.29,0.04,30.38
67.00,46.00,16.92,136.47,18.80,0.05,30.02
67.00,37.00,15.04,113.94,18.00,0.04,28.99
67.00,7.00,21.62,164.48,20.00,0.06,31.26
67.00,40.00,39.48,298.95,23.11,0.08,31.62
67.00,16.00,46.99,355.06,24.93,0.09,36.69
67.00,69.00,3.76,19.27,11.00,0.02,22.07
67.00,64.00,3.76,19.27,11.00,0.02,22.07
67.00,70.00,3.76,19.27,11.00,0.02,22.07
67.00,68.00,3.76,19.27,11.00,0.02,22.07
67.00,67.00,3.76,19.27,11.00,0.02,22.07
67.00,65.00,15.04,117.41,18.00,0.04,29.19
67.00,66.00,6.58,61.50,16.29,0.02,27.33
67.00,44.00,30.08,243.10,22.09,0.08,33.03
67.00,91.00,3.76,19.27,11.00,0.02,22.07
67.00,81.00,3.76,19.27,11.00,0.02,22.07
67.00,73.00,3.76,19.27,11.00,0.02,22.07
67.00,78.00,3.76,19.27,11.00,0.02,22.07
67.00,86.00,3.76,19.27,11.00,0.02,22.07
67.00,87.00,3.76,19.27,11.00,0.02,22.07
67.00,84.00,3.76,19.27,11.00,0.02,22.07
67.00,80.00,3.76,19.27,11.00,0.02,22.07
67.00,76.00,3.76,19.27,11.00,0.02,22.07
67.00,89.00,3.76,19.27,11.00,0.02,22.07
67.00,85.00,3.76,19.27,11.00,0.02,22.07
67.00,82.00,3.76,19.27,11.00,0.02,22.07
67.00,88.00,3.76,19.27,11.00,0.02,22.07
67.00,71.00,3.76,19.27,11.00,0.02,22.07
67.00,75.00,3.76,19.27,11.00,0.02,22.07
67.00,72.00,3.76,19.27,11.00,0.02,22.07
67.00,74.00,3.76,19.27,11.00,0.02,22.07
67.00,77.00,3.76,19.27,11.00,0.02,22.07
67.00,79.00,3.76,19.27,11.00,0.02,22.07
67.00,83.00,3.76,19.27,11.00,0.02,22.07
67.00,99.00,3.76,19.27,11.00,0.02,22.07
67.00,95.00,3.76,19.27,11.00,0.02,22.07
67.00,93.00,3.76,19.27,11.00,0.02,22.07
67.00,94.00,3.76,19.27,11.00,0.02,22.07
67.00,90.00,3.76,19.27,11.00,0.02,22.07
67.00,98.00,3.76,19.27,11.00,0.02,22.07
67.00,97.00,3.76,19.27,11.00,0.02,22.07
67.00,92.00,3.76,19.27,11.00,0.02,22.07
67.00,96.00,36.66,282.40,22.46,0.09,33.52
