# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
293.00,20.00,3.76,19.27,11.00,0.02,22.07
293.00,1.00,3.76,19.27,11.00,0.02,22.07
293.00,12.00,3.76,19.27,11.00,0.02,22.07
293.00,24.00,3.76,19.27,11.00,0.02,22.07
293.00,2.00,3.76,19.27,11.00,0.02,22.07
293.00,8.00,3.76,19.27,11.00,0.02,22.07
293.00,22.00,3.76,19.27,11.00,0.02,22.07
293.00,31.00,3.76,19.27,11.00,0.02,22.07
293.00,19.00,3.76,19.27,11.00,0.02,22.07
293.00,17.00,3.76,19.27,11.00,0.02,22.07
293.00,23.00,3.76,19.27,11.00,0.02,22.07
293.00,18.00,3.76,19.27,11.00,0.02,22.07
293.00,15.00,3.76,19.27,11.00,0.02,22.07
293.00,10.00,3.76,19.27,11.00,0.02,22.07
293.00,13.00,3.76,19.27,11.00,0.02,22.07
293.00,3.00,3.76,19.27,11.00,0.02,22.07
293.00,26.00,3.76,19.27,11.00,0.02,22.07
293.00,21.00,3.76,19.27,11.00,0.02,22.07
293.00,27.00,3.76,19.27,11.00,0.02,22.07
293.00,4.00,3.76,19.27,11.00,0.02,22.07
293.00,9.00,3.76,19.27,11.00,0.02,22.07
293.00,14.00,3.76,19.27,11.00,0.02,22.07
293.00,16.00,3.76,19.27,11.00,0.02,22.07
293.00,5.00,3.76,19.27,11.00,0.02,22.07
293.00,11.00,3.76,19.27,11.00,0.02,22.07
293.00,0.00,3.76,19.27,11.00,0.02,22.07
293.00,32.00,3.76,19.27,11.00,0.02,22.07
293.00,7.00,12.22,96.57,16.17,0.04,27.41
293.00,6.00,21.62,157.24,18.82,0.06,30.01
293.00,25.00,55.45,411.50,25.41,0.12,37.16
293.00,43.00,3.76,19.27,11.00,0.02,22.07
293.00,46.00,3.76,19.27,11.00,0.02,22.07
293.00,55.00,3.76,19.27,11.00,0.02,22.07
293.00,54.00,3.76,19.27,11.00,0.02,22.07
293.00,49.00,3.76,19.27,11.00,0.02,22.07
293.00,51.00,3.76,19.27,11.00,0.02,22.07
293.00,60.00,3.76,19.27,11.00,0.02,22.07
293.00,44.00,3.76,19.27,11.00,0.02,22.07
293.00,63.00,3.76,19.27,11.00,0.02,22.07
293.00,50.00,3.76,19.27,11.00,0.02,22.07
293.00,52.00,3.76,19.27,11.00,0.02,22.07
293.00,48.00,3.76,19.27,11.00,0.02,22.07
293.00,41.00,3.76,19.27,11.00,0.02,22.07
293.00,45.00,3.76,19.27,11.00,0.02,22.07
293.00,38.00,3.76,19.27,11.00,0.02,22.07
293.00,58.00,3.76,19.27,11.00,0.02,22.07
293.00,35.00,3.76,19.27,11.00,0.02,22.07
293.00,53.00,3.76,19.27,11.00,0.02,22.07
293.00,47.00,3.76,19.27,11.00,0.02,22.07
293.00,40.00,3.76,19.27,11.00,0.02,22.07
293.00,57.00,3.76,19.27,11.00,0.02,22.07
293.00,36.00,3.76,19.27,11.00,0.02,22.07
293.00,37.00,3.76,19.27,11.00,0.02,22.07
293.00,34.00,3.76,19.27,11.00,0.02,22.07
293.00,59.00,3.76,19.27,11.00,0.02,22.07
293.00,42.00,3.76,19.27,11.00,0.02,22.07
293.00,28.00,3.76,18.80,12.00,0.02,23.07
293.00,61.00,12.22,96.57,16.17,0.04,27.41
293.00,30.00,16.92,130.08,17.73,0.05,28.93
293.00,39.00,7.25,63.37,17.43,0.03,28.47
293.00,33.00,25.38,194.98,20.30,0.07,30.90
293.00,66.00,3.76,19.27,11.00,0.02,22.07
293.00,64.00,3.76,19.27,11.00,0.02,22.07
293.00,67.00,3.76,19.27,11.00,0.02,22.07
293.00,68.00,3.76,19.27,11.00,0.02,22.07
