# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
52.00,38.00,3.76,19.27,11.00,0.02,22.07
52.00,31.00,3.76,19.27,11.00,0.02,22.07
52.00,47.00,3.76,19.27,11.00,0.02,22.07
52.00,49.00,3.76,19.27,11.00,0.02,22.07
52.00,44.00,3.76,19.27,11.00,0.02,22.07
52.00,62.00,3.76,19.27,11.00,0.02,22.07
52.00,48.00,3.76,19.27,11.00,0.02,22.07
52.00,26.00,3.76,19.27,11.00,0.02,22.07
52.00,56.00,3.76,19.27,11.00,0.02,22.07
52.00,60.00,3.76,19.27,11.00,0.02,22.07
52.00,39.00,3.76,19.27,11.00,0.02,22.07
52.00,27.00,3.76,19.27,11.00,0.02,22.07
52.00,52.00,3.76,19.27,11.00,0.02,22.07
52.00,19.00,3.76,19.27,11.00,0.02,22.07
52.00,46.00,3.76,19.27,11.00,0.02,22.07
52.00,51.00,3.76,19.27,11.00,0.02,22.07
52.00,43.00,3.76,19.27,11.00,0.02,22.07
52.00,50.00,16.92,136.47,18.80,0.05,30.02
52.00,37.00,15.04,113.94,18.00,0.04,28.99
52.00,33.00,15.98,130.37,19.29,0.04,30.38
52.00,57.00,20.68,166.58,20.35,0.06,31.59
52.00,55.00,42.29,311.84,23.57,0.09,39.83
52.00,65.00,3.76,19.27,11.00,0.02,22.07
52.00,64.00,3.76,19.27,11.00,0.02,22.07
52.00,66.00,3.76,19.27,11.00,0.02,22.07
52.00,67.00,3.76,19.27,11.00,0.02,22.07
52.00,68.00,3.76,19.27,11.00,0.02,22.07
52.00,63.00,3.76,19.27,11.00,0.02,22.07
52.00,75.00,3.76,19.27,11.00,0.02,22.07
52.00,77.00,3.76,19.27,11.00,0.02,22.07
52.00,78.00,3.76,19.27,11.00,0.02,22.07
52.00,80.00,3.76,19.27,11.00,0.02,22.07
52.00,83.00,3.76,19.27,11.00,0.02,22.07
52.00,71.00,3.76,19.27,11.00,0.02,22.07
52.00,74.00,3.76,19.27,11.00,0.02,22.07
52.00,70.00,3.76,19.27,11.00,0.02,22.07
52.00,72.00,3.76,19.27,11.00,0.02,22.07
52.00,69.00,3.76,19.27,11.00,0.02,22.07
52.00,79.00,3.76,19.27,11.00,0.02,22.07
52.00,76.00,3.76,19.27,11.00,0.02,22.07
52.00,73.00,29.14,220.70,20.91,0.07,32.04
52.00,84.00,3.76,19.27,11.00,0.02,22.07
52.00,96.00,3.76,19.27,11.00,0.02,22.07
52.00,93.00,3.76,19.27,11.00,0.02,22.07
52.00,90.00,3.76,19.27,11.00,0.02,22.07
52.00,99.00,3.76,19.27,11.00,0.02,22.07
52.00,94.00,3.76,19.27,11.00,0.02,22.07
52.00,91.00,3.76,19.27,11.00,0.02,22.07
52.00,92.00,3.76,19.27,11.00,0.02,22.07
52.00,85.00,3.76,19.27,11.00,0.02,22.07
52.00,87.00,3.76,19.27,11.00,0.02,22.07
52.00,98.00,3.76,19.27,11.00,0.02,22.07
52.00,82.00,3.76,19.27,11.00,0.02,22.07
52.00,86.00,3.76,19.27,11.00,0.02,22.07
52.00,95.00,3.76,19.27,11.00,0.02,22.07
52.00,89.00,3.76,19.27,11.00,0.02,22.07
52.00,81.00,12.22,100.25,17.17,0.04,28.36
52.00,88.00,15.04,113.94,18.00,0.04,28.99
52.00,97.00,22.56,170.28,20.82,0.06,32.08
