# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
245.00,1.00,3.76,19.27,11.00,0.02,22.07
245.00,3.00,3.76,19.27,11.00,0.02,22.07
245.00,9.00,3.76,19.27,11.00,0.02,22.07
245.00,10.00,3.76,19.27,11.00,0.02,22.07
245.00,2.00,3.76,19.27,11.00,0.02,22.07
245.00,4.00,3.76,19.27,11.00,0.02,22.07
245.00,5.00,3.76,19.27,11.00,0.02,22.07
245.00,7.00,3.76,19.27,11.00,0.02,22.07
245.00,8.00,3.76,19.27,11.00,0.02,22.07
245.00,11.00,3.76,19.27,11.00,0.02,22.07
245.00,0.00,3.76,19.27,11.00,0.02,22.07
245.00,6.00,28.20,218.86,21.14,0.08,33.37
245.00,28.00,3.76,19.27,11.00,0.02,22.07
245.00,32.00,3.76,19.27,11.00,0.02,22.07
245.00,38.00,3.76,19.27,11.00,0.02,22.07
245.00,24.00,3.76,19.27,11.00,0.02,22.07
245.00,33.00,3.76,19.27,11.00,0.02,22.07
245.00,14.00,3.76,19.27,11.00,0.02,22.07
245.00,30.00,3.76,19.27,11.00,0.02,22.07
245.00,21.00,3.76,19.27,11.00,0.02,22.07
245.00,27.00,3.76,19.27,11.00,0.02,22.07
245.00,31.00,3.76,19.27,11.00,0.02,22.07
245.00,13.00,3.76,19.27,11.00,0.02,22.07
245.00,25.00,3.76,19.27,11.00,0.02,22.07
245.00,29.00,3.76,19.27,11.00,0.02,22.07
245.00,35.00,3.76,19.27,11.00,0.02,22.07
245.00,22.00,3.76,19.27,11.00,0.02,22.07
245.00,15.00,3.76,19.27,11.00,0.02,22.07
245.00,17.00,3.76,19.27,11.00,0.02,22.07
245.00,20.00,3.76,19.27,11.00,0.02,22.07
245.00,18.00,3.76,19.27,11.00,0.02,22.07
245.00,36.00,15.98,120.23,18.46,0.05,29.75
245.00,34.00,8.46,63.11,17.14,0.03,28.17
245.00,19.00,15.98,122.99,18.14,0.05,29.40
245.00,16.00,19.74,158.45,19.06,0.07,32.81
245.00,23.00,15.98,130.37,19.29,0.04,30.38
245.00,12.00,52.63,376.60,25.00,0.10,40.33
245.00,66.00,3.76,19.27,11.00,0.02,22.07
245.00,68.00,3.76,19.27,11.00,0.02,22.07
245.00,70.00,3.76,19.27,11.00,0.02,22.07
245.00,65.00,3.76,19.27,11.00,0.02,22.07
245.00,62.00,3.76,19.27,11.00,0.02,22.07
245.00,43.00,3.76,19.27,11.00,0.02,22.07
245.00,53.00,3.76,19.27,11.00,0.02,22.07
245.00,40.00,3.76,19.27,11.00,0.02,22.07
245.00,67.00,3.76,19.27,11.00,0.02,22.07
245.00,44.00,3.76,19.27,11.00,0.02,22.07
245.00,56.00,3.76,19.27,11.00,0.02,22.07
245.00,63.00,3.76,19.27,11.00,0.02,22.07
245.00,60.00,3.76,19.27,11.00,0.02,22.07
245.00,37.00,3.76,19.27,11.00,0.02,22.07
245.00,72.00,3.76,19.27,11.00,0.02,22.07
245.00,47.00,3.76,19.27,11.00,0.02,22.07
245.00,71.00,3.76,19.27,11.00,0.02,22.07
245.00,73.00,3.76,19.27,11.00,0.02,22.07
245.00,49.00,3.76,19.27,11.00,0.02,22.07
245.00,51.00,3.76,19.27,11.00,0.02,22.07
245.00,64.00,3.76,19.27,11.00,0.02,22.07
245.00,41.00,3.76,19.27,11.00,0.02,22.07
245.00,45.00,3.76,19.27,11.00,0.02,22.07
245.00,58.00,3.76,19.27,11.00,0.02,22.07
245.00,46.00,3.76,19.27,11.00,0.02,22.07
245.00,50.00,3.76,19.27,11.00,0.02,22.07
245.00,54.00,3.76,19.27,11.00,0.02,22.07
245.00,52.00,3.76,19.27,11.00,0.02,22.07
245.00,61.00,3.76,19.27,11.00,0.02,22.07
245.00,77.00,3.76,19.27,11.00,0.02,22.07
245.00,78.00,3.76,19.27,11.00,0.02,22.07
245.00,42.00,15.04,112.50,17.38,0.04,28.39
245.00,57.00,16.92,126.48,18.57,0.04,29.57
245.00,48.00,15.04,115.61,18.00,0.04,29.22
245.00,55.00,18.80,125.58,18.77,0.05,29.86
245.00,39.00,19.74,153.59,18.35,0.06,29.61
245.00,26.00,45.11,316.03,23.64,0.08,34.81
245.00,59.00,52.63,412.77,25.41,0.12,37.16
245.00,84.00,3.76,19.27,11.00,0.02,22.07
245.00,83.00,3.76,19.27,11.00,0.02,22.07
245.00,86.00,3.76,19.27,11.00,0.02,22.07
245.00,88.00,3.76,19.27,11.00,0.02,22.07
245.00,79.00,3.76,19.27,11.00,0.02,22.07
245.00,89.00,3.76,19.27,11.00,0.02,22.07
245.00,90.00,3.76,19.27,11.00,0.02,22.07
245.00,80.00,3.76,19.27,11.00,0.02,22.07
245.00,82.00,3.76,19.27,11.00,0.02,22.07
245.00,85.00,3.76,19.27,11.00,0.02,22.07
245.00,81.00,3.76,19.27,11.00,0.02,22.07
245.00,69.00,3.76,19.27,11.00,0.02,22.07
245.00,74.00,3.76,19.27,11.00,0.02,22.07
245.00,76.00,15.98,127.15,19.14,0.04,30.15
245.00,75.00,16.92,130.08,17.73,0.05,28.93
245.00,92.00,3.76,19.27,11.00,0.02,22.07
245.00,94.00,3.76,19.27,11.00,0.02,22.07
245.00,96.00,3.76,19.27,11.00,0.02,22.07
245.00,95.00,3.76,19.27,11.00,0.02,22.07
245.00,93.00,3.76,19.27,11.00,0.02,22.07
245.00,98.00,3.76,19.27,11.00,0.02,22.07
245.00,99.00,3.76,19.27,11.00,0.02,22.07
245.00,97.00,16.92,134.07,19.43,0.05,30.66
245.00,91.00,50.75,369.02,24.00,0.12,36.03
245.00,87.00,58.27,454.64,26.44,0.12,37.83
