# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
40.00,20.00,3.76,19.27,11.00,0.02,22.07
40.00,0.00,3.76,19.27,11.00,0.02,22.07
40.00,15.00,3.76,19.27,11.00,0.02,22.07
40.00,9.00,3.76,19.27,11.00,0.02,22.07
40.00,6.00,3.76,19.27,11.00,0.02,22.07
40.00,16.00,3.76,19.27,11.00,0.02,22.07
40.00,19.00,3.76,19.27,11.00,0.02,22.07
40.00,1.00,3.76,19.27,11.00,0.02,22.07
40.00,2.00,3.76,19.27,11.00,0.02,22.07
40.00,17.00,3.76,19.27,11.00,0.02,22.07
40.00,4.00,3.76,19.27,11.00,0.02,22.07
40.00,10.00,3.76,19.27,11.00,0.02,22.07
40.00,5.00,3.76,19.27,11.00,0.02,22.07
40.00,22.00,3.76,19.27,11.00,0.02,22.07
40.00,14.00,3.76,19.27,11.00,0.02,22.07
40.00,3.00,3.76,19.27,11.00,0.02,22.07
40.00,12.00,3.76,19.27,11.00,0.02,22.07
40.00,7.00,3.76,19.27,11.00,0.02,22.07
40.00,13.00,3.76,19.27,11.00,0.02,22.07
40.00,8.00,3.76,19.27,11.00,0.02,22.07
40.00,11.00,15.98,108.01,18.17,0.05,29.37
40.00,43.00,3.76,19.27,11.00,0.02,22.07
40.00,63.00,3.76,19.27,11.00,0.02,22.07
40.00,51.00,3.76,19.27,11.00,0.02,22.07
40.00,35.00,3.76,19.27,11.00,0.02,22.07
40.00,36.00,3.76,19.27,11.00,0.02,22.07
40.00,31.00,3.76,19.27,11.00,0.02,22.07
40.00,42.00,3.76,19.27,11.00,0.02,22.07
40.00,57.00,3.76,19.27,11.00,0.02,22.07
40.00,27.00,3.76,19.27,11.00,0.02,22.07
40.00,25.00,3.76,19.27,11.00,0.02,22.07
40.00,41.00,3.76,19.27,11.00,0.02,22.07
40.00,39.00,3.76,19.27,11.00,0.02,22.07
40.00,29.00,3.76,19.27,11.00,0.02,22.07
40.00,30.00,3.76,19.27,11.00,0.02,22.07
40.00,49.00,3.76,19.27,11.00,0.02,22.07
40.00,56.00,3.76,19.27,11.00,0.02,22.07
40.00,48.00,3.76,19.27,11.00,0.02,22.07
40.00,47.00,3.76,19.27,11.00,0.02,22.07
40.00,45.00,3.76,19.27,11.00,0.02,22.07
40.00,32.00,3.76,19.27,11.00,0.02,22.07
40.00,34.00,3.76,19.27,11.00,0.02,22.07
40.00,24.00,3.76,19.27,11.00,0.02,22.07
40.00,40.00,3.76,19.27,11.00,0.02,22.07
40.00,52.00,3.76,19.27,11.00,0.02,22.07
40.00,37.00,3.76,19.27,11.00,0.02,22.07
40.00,54.00,3.76,19.27,11.00,0.02,22.07
40.00,23.00,7.52,60.96,17.71,0.03,28.78
40.00,50.00,3.76,19.27,11.00,0.02,22.07
40.00,38.00,3.76,19.27,11.00,0.02,22.07
40.00,33.00,12.22,99.71,17.17,0.04,28.20
40.00,21.00,15.04,114.67,18.15,0.04,29.25
40.00,55.00,31.96,260.80,21.92,0.08,32.58
40.00,26.00,25.38,203.82,20.48,0.06,31.69
40.00,28.00,24.44,194.51,20.30,0.06,31.48
40.00,18.00,49.81,369.52,25.16,0.09,34.64
40.00,64.00,3.76,19.27,11.00,0.02,22.07
40.00,65.00,3.76,19.27,11.00,0.02,22.07
40.00,67.00,3.76,19.27,11.00,0.02,22.07
40.00,72.00,3.76,19.27,11.00,0.02,22.07
40.00,71.00,3.76,19.27,11.00,0.02,22.07
40.00,58.00,3.76,19.27,11.00,0.02,22.07
40.00,66.00,3.76,19.27,11.00,0.02,22.07
40.00,60.00,3.76,19.27,11.00,0.02,22.07
40.00,53.00,3.76,19.27,11.00,0.02,22.07
40.00,62.00,3.76,19.27,11.00,0.02,22.07
40.00,68.00,15.98,129.30,19.00,0.04,30.14
40.00,59.00,15.98,121.32,18.62,0.04,29.79
40.00,44.00,32.90,251.18,22.17,0.07,33.29
40.00,61.00,44.17,329.77,24.14,0.09,40.24
40.00,46.00,41.35,316.14,24.00,0.09,39.40
40.00,88.00,3.76,19.27,11.00,0.02,22.07
40.00,80.00,3.76,19.27,11.00,0.02,22.07
40.00,86.00,3.76,19.27,11.00,0.02,22.07
40.00,75.00,3.76,19.27,11.00,0.02,22.07
40.00,92.00,3.76,19.27,11.00,0.02,22.07
40.00,76.00,3.76,19.27,11.00,0.02,22.07
40.00,70.00,3.76,19.27,11.00,0.02,22.07
40.00,91.00,3.76,19.27,11.00,0.02,22.07
40.00,85.00,3.76,19.27,11.00,0.02,22.07
40.00,87.00,3.76,19.27,11.00,0.02,22.07
40.00,77.00,3.76,19.27,11.00,0.02,22.07
40.00,84.00,3.76,19.27,11.00,0.02,22.07
40.00,89.00,3.76,19.27,11.00,0.02,22.07
40.00,73.00,3.76,19.27,11.00,0.02,22.07
40.00,90.00,3.76,19.27,11.00,0.02,22.07
40.00,81.00,3.76,19.27,11.00,0.02,22.07
40.00,83.00,3.76,19.27,11.00,0.02,22.07
40.00,82.00,3.76,19.27,11.00,0.02,22.07
40.00,69.00,3.76,19.27,11.00,0.02,22.07
40.00,74.00,3.76,19.27,11.00,0.02,22.07
40.00,78.00,3.76,19.27,11.00,0.02,22.07
40.00,79.00,6.58,60.15,17.43,0.02,28.47
40.00,96.00,3.76,19.27,11.00,0.02,22.07
40.00,98.00,3.76,19.27,11.00,0.02,22.07
40.00,93.00,3.76,19.27,11.00,0.02,22.07
40.00,97.00,3.76,19.27,11.00,0.02,22.07
40.00,99.00,3.76,19.27,11.00,0.02,22.07
40.00,95.00,3.76,19.27,11.00,0.02,22.07
40.00,94.00,15.04,115.82,18.46,0.04,29.45
