# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
219.00,6.00,3.76,19.27,11.00,0.02,22.07
219.00,15.00,3.76,19.27,11.00,0.02,22.07
219.00,14.00,3.76,19.27,11.00,0.02,22.07
219.00,16.00,3.76,19.27,11.00,0.02,22.07
219.00,25.00,3.76,19.27,11.00,0.02,22.07
219.00,4.00,3.76,19.27,11.00,0.02,22.07
219.00,24.00,3.76,19.27,11.00,0.02,22.07
219.00,23.00,3.76,19.27,11.00,0.02,22.07
219.00,8.00,3.76,19.27,11.00,0.02,22.07
219.00,19.00,3.76,19.27,11.00,0.02,22.07
219.00,22.00,3.76,19.27,11.00,0.02,22.07
219.00,1.00,3.76,19.27,11.00,0.02,22.07
219.00,5.00,3.76,19.27,11.00,0.02,22.07
219.00,12.00,3.76,19.27,11.00,0.02,22.07
219.00,17.00,3.76,19.27,11.00,0.02,22.07
219.00,0.00,3.76,19.27,11.00,0.02,22.07
219.00,20.00,3.76,19.27,11.00,0.02,22.07
219.00,9.00,3.76,19.27,11.00,0.02,22.07
219.00,13.00,3.76,19.27,11.00,0.02,22.07
219.00,7.00,3.76,19.27,11.00,0.02,22.07
219.00,2.00,15.04,112.50,17.38,0.04,28.39
219.00,18.00,16.92,130.08,17.73,0.05,28.93
219.00,3.00,33.84,284.82,22.15,0.09,33.16
219.00,44.00,3.76,19.27,11.00,0.02,22.07
219.00,45.00,3.76,19.27,11.00,0.02,22.07
219.00,28.00,3.76,19.27,11.00,0.02,22.07
219.00,51.00,3.76,19.27,11.00,0.02,22.07
219.00,30.00,3.76,19.27,11.00,0.02,22.07
219.00,35.00,3.76,19.27,11.00,0.02,22.07
219.00,37.00,3.76,19.27,11.00,0.02,22.07
219.00,29.00,3.76,19.27,11.00,0.02,22.07
219.00,27.00,3.76,19.27,11.00,0.02,22.07
219.00,38.00,3.76,19.27,11.00,0.02,22.07
219.00,48.00,3.76,19.27,11.00,0.02,22.07
219.00,42.00,3.76,19.27,11.00,0.02,22.07
219.00,11.00,3.76,19.27,11.00,0.02,22.07
219.00,40.00,3.76,19.27,11.00,0.02,22.07
219.00,33.00,3.76,19.27,11.00,0.02,22.07
219.00,49.00,3.76,19.27,11.00,0.02,22.07
219.00,32.00,3.76,19.27,11.00,0.02,22.07
219.00,34.00,3.76,19.27,11.00,0.02,22.07
219.00,50.00,3.76,19.27,11.00,0.02,22.07
219.00,31.00,3.76,19.27,11.00,0.02,22.07
219.00,43.00,12.22,101.27,16.67,0.04,27.74
219.00,39.00,22.56,165.65,20.88,0.06,32.07
219.00,26.00,20.68,160.17,19.41,0.07,37.07
219.00,41.00,20.68,158.40,19.18,0.06,30.34
219.00,21.00,15.04,112.50,17.38,0.04,28.39
219.00,36.00,24.44,194.51,20.20,0.06,31.38
219.00,68.00,3.76,19.27,11.00,0.02,22.07
219.00,66.00,3.76,19.27,11.00,0.02,22.07
219.00,65.00,3.76,19.27,11.00,0.02,22.07
219.00,69.00,3.76,19.27,11.00,0.02,22.07
219.00,71.00,3.76,19.27,11.00,0.02,22.07
219.00,64.00,3.76,19.27,11.00,0.02,22.07
219.00,46.00,3.76,19.27,11.00,0.02,22.07
219.00,59.00,3.76,19.27,11.00,0.02,22.07
219.00,54.00,3.76,19.27,11.00,0.02,22.07
219.00,56.00,3.76,19.27,11.00,0.02,22.07
219.00,61.00,3.76,19.27,11.00,0.02,22.07
219.00,70.00,3.76,19.27,11.00,0.02,22.07
219.00,63.00,3.76,19.27,11.00,0.02,22.07
219.00,58.00,3.76,19.27,11.00,0.02,22.07
219.00,52.00,3.76,19.27,11.00,0.02,22.07
219.00,57.00,3.76,19.27,11.00,0.02,22.07
219.00,55.00,3.76,19.27,11.00,0.02,22.07
219.00,60.00,3.76,19.27,11.00,0.02,22.07
219.00,62.00,3.76,19.27,11.00,0.02,22.07
219.00,10.00,50.75,359.09,23.50,0.11,35.22
219.00,53.00,16.92,134.07,19.43,0.05,30.66
219.00,67.00,43.23,309.29,23.29,0.08,34.43
219.00,86.00,3.76,19.27,11.00,0.02,22.07
219.00,73.00,3.76,19.27,11.00,0.02,22.07
219.00,90.00,3.76,19.27,11.00,0.02,22.07
219.00,88.00,3.76,19.27,11.00,0.02,22.07
219.00,78.00,3.76,19.27,11.00,0.02,22.07
219.00,75.00,3.76,19.27,11.00,0.02,22.07
219.00,83.00,3.76,19.27,11.00,0.02,22.07
219.00,87.00,3.76,19.27,11.00,0.02,22.07
219.00,82.00,3.76,19.27,11.00,0.02,22.07
219.00,72.00,3.76,19.27,11.00,0.02,22.07
219.00,85.00,3.76,19.27,11.00,0.02,22.07
219.00,79.00,3.76,19.27,11.00,0.02,22.07
219.00,84.00,3.76,19.27,11.00,0.02,22.07
219.00,80.00,3.76,19.27,11.00,0.02,22.07
219.00,77.00,3.76,19.27,11.00,0.02,22.07
219.00,74.00,3.76,19.27,11.00,0.02,22.07
219.00,81.00,12.22,96.57,16.17,0.04,27.41
219.00,76.00,16.92,130.27,17.73,0.05,28.90
219.00,47.00,38.54,278.86,22.54,0.07,33.75
219.00,98.00,3.76,19.27,11.00,0.02,22.07
219.00,99.00,3.76,19.27,11.00,0.02,22.07
219.00,91.00,3.76,19.27,11.00,0.02,22.07
219.00,97.00,3.76,19.27,11.00,0.02,22.07
219.00,95.00,3.76,19.27,11.00,0.02,22.07
219.00,94.00,3.76,19.27,11.00,0.02,22.07
219.00,92.00,3.76,19.27,11.00,0.02,22.07
219.00,89.00,12.22,96.57,16.17,0.04,27.41
219.00,96.00,20.68,161.49,19.53,0.06,32.10
219.00,93.00,24.44,195.78,20.40,0.06,31.54
