# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
430.00,16.00,3.76,19.27,11.00,0.02,22.07
430.00,23.00,3.76,19.27,11.00,0.02,22.07
430.00,10.00,3.76,19.27,11.00,0.02,22.07
430.00,1.00,3.76,19.27,11.00,0.02,22.07
430.00,12.00,3.76,19.27,11.00,0.02,22.07
430.00,22.00,3.76,19.27,11.00,0.02,22.07
430.00,5.00,3.76,19.27,11.00,0.02,22.07
430.00,13.00,3.76,19.27,11.00,0.02,22.07
430.00,6.00,3.76,19.27,11.00,0.02,22.07
430.00,4.00,3.76,19.27,11.00,0.02,22.07
430.00,7.00,3.76,19.27,11.00,0.02,22.07
430.00,19.00,3.76,19.27,11.00,0.02,22.07
430.00,3.00,3.76,19.27,11.00,0.02,22.07
430.00,8.00,3.76,19.27,11.00,0.02,22.07
430.00,11.00,3.76,19.27,11.00,0.02,22.07
430.00,15.00,3.76,19.27,11.00,0.02,22.07
430.00,17.00,3.76,19.27,11.00,0.02,22.07
430.00,2.00,3.76,19.27,11.00,0.02,22.07
430.00,21.00,12.22,96.57,16.17,0.04,27.41
430.00,0.00,3.76,19.27,11.00,0.02,22.07
430.00,18.00,15.04,110.83,17.08,0.04,28.27
430.00,9.00,16.92,127.49,19.14,0.04,30.19
430.00,43.00,3.76,19.27,11.00,0.02,22.07
430.00,47.00,3.76,19.27,11.00,0.02,22.07
430.00,30.00,3.76,19.27,11.00,0.02,22.07
430.00,45.00,3.76,19.27,11.00,0.02,22.07
430.00,44.00,3.76,19.27,11.00,0.02,22.07
430.00,46.00,3.76,19.27,11.00,0.02,22.07
430.00,49.00,3.76,19.27,11.00,0.02,22.07
430.00,55.00,3.76,19.27,11.00,0.02,22.07
430.00,51.00,3.76,19.27,11.00,0.02,22.07
430.00,38.00,3.76,19.27,11.00,0.02,22.07
430.00,42.00,3.76,19.27,11.00,0.02,22.07
430.00,53.00,3.76,19.27,11.00,0.02,22.07
430.00,37.00,3.76,19.27,11.00,0.02,22.07
430.00,54.00,3.76,19.27,11.00,0.02,22.07
430.00,52.00,3.76,19.27,11.00,0.02,22.07
430.00,62.00,3.76,19.27,11.00,0.02,22.07
430.00,36.00,3.76,19.27,11.00,0.02,22.07
430.00,20.00,3.76,19.27,11.00,0.02,22.07
430.00,31.00,3.76,19.27,11.00,0.02,22.07
430.00,27.00,3.76,19.27,11.00,0.02,22.07
430.00,33.00,3.76,19.27,11.00,0.02,22.07
430.00,41.00,3.76,19.27,11.00,0.02,22.07
430.00,29.00,3.76,19.27,11.00,0.02,22.07
