# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
291.00,12.00,3.76,19.27,11.00,0.02,22.07
291.00,8.00,3.76,19.27,11.00,0.02,22.07
291.00,9.00,3.76,19.27,11.00,0.02,22.07
291.00,3.00,3.76,19.27,11.00,0.02,22.07
291.00,10.00,3.76,19.27,11.00,0.02,22.07
291.00,0.00,3.76,19.27,11.00,0.02,22.07
291.00,14.00,3.76,19.27,11.00,0.02,22.07
291.00,2.00,3.76,19.27,11.00,0.02,22.07
291.00,7.00,3.76,19.27,11.00,0.02,22.07
291.00,6.00,16.92,138.29,19.07,0.05,30.21
291.00,1.00,3.76,19.27,11.00,0.02,22.07
291.00,5.00,14.10,108.45,16.77,0.04,27.97
291.00,4.00,46.05,324.00,23.66,0.08,34.85
291.00,25.00,3.76,19.27,11.00,0.02,22.07
291.00,16.00,3.76,19.27,11.00,0.02,22.07
291.00,15.00,3.76,19.27,11.00,0.02,22.07
291.00,23.00,3.76,19.27,11.00,0.02,22.07
291.00,27.00,3.76,19.27,11.00,0.02,22.07
291.00,28.00,3.76,19.27,11.00,0.02,22.07
291.00,17.00,3.76,19.27,11.00,0.02,22.07
291.00,19.00,3.76,19.27,11.00,0.02,22.07
291.00,33.00,3.76,19.27,11.00,0.02,22.07
291.00,20.00,3.76,19.27,11.00,0.02,22.07
291.00,22.00,3.76,19.27,11.00,0.02,22.07
291.00,30.00,3.76,19.27,11.00,0.02,22.07
291.00,21.00,7.12,57.87,16.00,0.03,27.15
291.00,26.00,3.76,19.27,11.00,0.02,22.07
291.00,13.00,21.62,166.19,20.35,0.06,31.75
291.00,24.00,26.32,206.59,20.38,0.07,32.61
291.00,18.00,40.41,296.03,23.33,0.08,34.55
291.00,36.00,3.76,19.27,11.00,0.02,22.07
291.00,60.00,3.76,19.27,11.00,0.02,22.07
291.00,67.00,3.76,19.27,11.00,0.02,22.07
291.00,69.00,3.76,19.27,11.00,0.02,22.07
291.00,46.00,3.76,19.27,11.00,0.02,22.07
291.00,43.00,3.76,19.27,11.00,0.02,22.07
291.00,55.00,3.76,19.27,11.00,0.02,22.07
291.00,41.00,3.76,19.27,11.00,0.02,22.07
291.00,65.00,3.76,19.27,11.00,0.02,22.07
291.00,52.00,3.76,19.27,11.00,0.02,22.07
291.00,35.00,3.76,19.27,11.00,0.02,22.07
291.00,64.00,3.76,19.27,11.00,0.02,22.07
291.00,38.00,3.76,19.27,11.00,0.02,22.07
291.00,47.00,3.76,19.27,11.00,0.02,22.07
291.00,54.00,3.76,19.27,11.00,0.02,22.07
291.00,37.00,3.76,19.27,11.00,0.02,22.07
291.00,57.00,3.76,19.27,11.00,0.02,22.07
291.00,68.00,3.76,19.27,11.00,0.02,22.07
291.00,39.00,3.76,19.27,11.00,0.02,22.07
291.00,50.00,3.76,19.27,11.00,0.02,22.07
291.00,42.00,3.76,19.27,11.00,0.02,22.07
291.00,61.00,3.76,19.27,11.00,0.02,22.07
291.00,53.00,3.76,19.27,11.00,0.02,22.07
291.00,49.00,3.76,19.27,11.00,0.02,22.07
291.00,32.00,3.76,19.27,11.00,0.02,22.07
291.00,48.00,3.76,19.27,11.00,0.02,22.07
291.00,45.00,3.76,19.27,11.00,0.02,22.07
291.00,51.00,12.22,96.57,16.17,0.04,27.41
291.00,44.00,16.92,130.08,17.73,0.05,28.93
291.00,66.00,20.68,162.65,20.00,0.06,31.24
291.00,29.00,14.10,108.45,16.77,0.04,27.97
291.00,40.00,41.35,281.86,22.92,0.08,34.12
