# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
334.00,6.00,3.76,19.27,11.00,0.02,22.07
334.00,10.00,3.76,19.27,11.00,0.02,22.07
334.00,2.00,3.76,19.27,11.00,0.02,22.07
334.00,15.00,3.76,19.27,11.00,0.02,22.07
334.00,9.00,3.76,19.27,11.00,0.02,22.07
334.00,14.00,3.76,19.27,11.00,0.02,22.07
334.00,8.00,3.76,19.27,11.00,0.02,22.07
334.00,12.00,3.76,19.27,11.00,0.02,22.07
334.00,17.00,3.76,19.27,11.00,0.02,22.07
334.00,1.00,3.76,19.27,11.00,0.02,22.07
334.00,16.00,3.76,19.27,11.00,0.02,22.07
334.00,13.00,3.76,19.27,11.00,0.02,22.07
334.00,0.00,3.76,19.27,11.00,0.02,22.07
334.00,11.00,3.76,19.27,11.00,0.02,22.07
334.00,4.00,3.76,19.27,11.00,0.02,22.07
334.00,3.00,3.76,19.27,11.00,0.02,22.07
334.00,7.00,3.76,19.27,11.00,0.02,22.07
334.00,5.00,51.69,362.43,24.71,0.09,36.31
334.00,29.00,3.76,19.27,11.00,0.02,22.07
334.00,25.00,3.76,19.27,11.00,0.02,22.07
334.00,42.00,3.76,19.27,11.00,0.02,22.07
334.00,32.00,3.76,19.27,11.00,0.02,22.07
334.00,48.00,3.76,19.27,11.00,0.02,22.07
334.00,20.00,3.76,19.27,11.00,0.02,22.07
334.00,24.00,3.76,19.27,11.00,0.02,22.07
334.00,27.00,3.76,19.27,11.00,0.02,22.07
334.00,19.00,3.76,19.27,11.00,0.02,22.07
334.00,41.00,3.76,19.27,11.00,0.02,22.07
334.00,39.00,3.76,19.27,11.00,0.02,22.07
334.00,31.00,3.76,19.27,11.00,0.02,22.07
334.00,22.00,3.76,19.27,11.00,0.02,22.07
334.00,44.00,3.76,19.27,11.00,0.02,22.07
334.00,37.00,3.76,19.27,11.00,0.02,22.07
334.00,18.00,3.76,19.27,11.00,0.02,22.07
334.00,26.00,3.76,19.27,11.00,0.02,22.07
334.00,30.00,3.76,19.27,11.00,0.02,22.07
334.00,46.00,3.76,19.27,11.00,0.02,22.07
334.00,36.00,3.76,19.27,11.00,0.02,22.07
334.00,35.00,3.76,19.27,11.00,0.02,22.07
334.00,43.00,3.76,19.27,11.00,0.02,22.07
334.00,40.00,3.76,19.27,11.00,0.02,22.07
334.00,28.00,12.22,96.57,16.17,0.04,27.41
334.00,38.00,12.22,94.77,16.00,0.04,27.17
334.00,49.00,14.10,108.66,17.08,0.04,28.24
334.00,47.00,16.92,128.36,18.71,0.05,29.89
334.00,33.00,15.98,122.99,18.14,0.05,29.40
334.00,23.00,43.23,325.07,23.59,0.08,35.25
334.00,68.00,3.76,19.27,11.00,0.02,22.07
334.00,69.00,3.76,19.27,11.00,0.02,22.07
