# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
362.00,17.00,3.76,19.27,11.00,0.02,22.07
362.00,1.00,3.76,19.27,11.00,0.02,22.07
362.00,7.00,3.76,19.27,11.00,0.02,22.07
362.00,10.00,3.76,19.27,11.00,0.02,22.07
362.00,6.00,3.76,19.27,11.00,0.02,22.07
362.00,20.00,3.76,19.27,11.00,0.02,22.07
362.00,18.00,3.76,19.27,11.00,0.02,22.07
362.00,12.00,3.76,19.27,11.00,0.02,22.07
362.00,16.00,3.76,19.27,11.00,0.02,22.07
362.00,3.00,3.76,19.27,11.00,0.02,22.07
362.00,8.00,3.76,19.27,11.00,0.02,22.07
362.00,14.00,3.76,19.27,11.00,0.02,22.07
362.00,0.00,3.76,19.27,11.00,0.02,22.07
362.00,19.00,3.76,19.27,11.00,0.02,22.07
362.00,4.00,3.76,19.27,11.00,0.02,22.07
362.00,15.00,12.22,96.57,16.17,0.04,27.41
362.00,13.00,8.46,63.11,17.14,0.03,28.17
362.00,11.00,3.76,19.27,11.00,0.02,22.07
362.00,9.00,3.76,19.27,11.00,0.02,22.07
362.00,36.00,3.76,19.27,11.00,0.02,22.07
362.00,22.00,3.76,19.27,11.00,0.02,22.07
362.00,23.00,3.76,19.27,11.00,0.02,22.07
362.00,38.00,3.76,19.27,11.00,0.02,22.07
362.00,31.00,3.76,19.27,11.00,0.02,22.07
362.00,37.00,3.76,19.27,11.00,0.02,22.07
362.00,28.00,3.76,19.27,11.00,0.02,22.07
362.00,30.00,3.76,19.27,11.00,0.02,22.07
362.00,24.00,3.76,19.27,11.00,0.02,22.07
362.00,42.00,3.76,19.27,11.00,0.02,22.07
362.00,35.00,3.76,19.27,11.00,0.02,22.07
362.00,33.00,3.76,19.27,11.00,0.02,22.07
362.00,27.00,3.76,19.27,11.00,0.02,22.07
362.00,34.00,3.76,19.27,11.00,0.02,22.07
362.00,40.00,3.76,19.27,11.00,0.02,22.07
362.00,29.00,3.76,19.27,11.00,0.02,22.07
362.00,26.00,3.76,19.27,11.00,0.02,22.07
362.00,21.00,3.76,19.27,11.00,0.02,22.07
362.00,2.00,12.22,96.57,16.17,0.04,27.41
362.00,68.00,3.76,19.27,11.00,0.02,22.07
362.00,67.00,3.76,19.27,11.00,0.02,22.07
362.00,51.00,3.76,19.27,11.00,0.02,22.07
362.00,48.00,3.76,19.27,11.00,0.02,22.07
362.00,59.00,3.76,19.27,11.00,0.02,22.07
362.00,47.00,3.76,19.27,11.00,0.02,22.07
362.00,53.00,3.76,19.27,11.00,0.02,22.07
362.00,64.00,3.76,19.27,11.00,0.02,22.07
362.00,65.00,3.76,19.27,11.00,0.02,22.07
362.00,46.00,3.76,19.27,11.00,0.02,22.07
362.00,56.00,3.76,19.27,11.00,0.02,22.07
362.00,55.00,3.76,19.27,11.00,0.02,22.07
362.00,25.00,55.45,372.37,24.56,0.11,33.56
362.00,43.00,15.04,116.18,18.15,0.04,29.30
362.00,39.00,16.92,130.08,17.73,0.05,28.93
362.00,41.00,14.10,108.45,16.77,0.04,27.97
362.00,5.00,41.35,309.29,23.36,0.08,34.50
362.00,71.00,3.76,19.27,11.00,0.02,22.07
362.00,72.00,3.76,19.27,11.00,0.02,22.07
362.00,76.00,3.76,19.27,11.00,0.02,22.07
362.00,75.00,3.76,19.27,11.00,0.02,22.07
362.00,70.00,3.76,19.27,11.00,0.02,22.07
362.00,58.00,3.76,19.27,11.00,0.02,22.07
362.00,73.00,3.76,19.27,11.00,0.02,22.07
362.00,69.00,3.76,19.27,11.00,0.02,22.07
362.00,66.00,3.76,19.27,11.00,0.02,22.07
362.00,74.00,3.76,19.27,11.00,0.02,22.07
362.00,50.00,3.76,19.27,11.00,0.02,22.07
362.00,80.00,3.76,19.27,11.00,0.02,22.07
362.00,78.00,3.76,19.27,11.00,0.02,22.07
362.00,79.00,3.76,19.27,11.00,0.02,22.07
362.00,81.00,3.76,19.27,11.00,0.02,22.07
362.00,62.00,3.76,19.27,11.00,0.02,22.07
362.00,52.00,3.76,19.27,11.00,0.02,22.07
362.00,49.00,3.76,19.27,11.00,0.02,22.07
362.00,60.00,3.76,19.27,11.00,0.02,22.07
362.00,57.00,3.76,19.27,11.00,0.02,22.07
362.00,77.00,15.98,122.99,18.14,0.05,29.40
362.00,63.00,14.10,108.45,16.77,0.04,27.97
362.00,82.00,16.92,133.90,18.13,0.05,29.31
362.00,61.00,45.11,310.03,23.50,0.08,34.67
362.00,45.00,53.57,366.44,24.06,0.10,38.95
362.00,32.00,59.21,428.29,25.49,0.11,34.19
362.00,54.00,68.61,478.98,25.54,0.12,36.51
362.00,93.00,3.76,19.27,11.00,0.02,22.07
362.00,83.00,3.76,19.27,11.00,0.02,22.07
362.00,84.00,3.76,19.27,11.00,0.02,22.07
362.00,86.00,3.76,19.27,11.00,0.02,22.07
362.00,94.00,3.76,19.27,11.00,0.02,22.07
362.00,89.00,3.76,19.27,11.00,0.02,22.07
362.00,90.00,3.76,19.27,11.00,0.02,22.07
362.00,98.00,3.76,19.27,11.00,0.02,22.07
362.00,92.00,3.76,19.27,11.00,0.02,22.07
362.00,96.00,3.76,19.27,11.00,0.02,22.07
362.00,87.00,24.44,194.51,20.30,0.06,31.48
362.00,44.00,69.55,492.40,26.36,0.13,37.66
362.00,95.00,3.76,19.27,11.00,0.02,22.07
362.00,97.00,3.76,19.27,11.00,0.02,22.07
362.00,99.00,15.98,115.97,18.00,0.04,29.03
362.00,88.00,15.98,122.52,18.00,0.05,29.26
362.00,91.00,67.67,480.04,25.64,0.13,37.26
362.00,85.00,59.21,428.29,25.49,0.11,34.19
