# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
70.00,2.00,3.76,19.27,11.00,0.02,22.07
70.00,18.00,3.76,19.27,11.00,0.02,22.07
70.00,5.00,3.76,19.27,11.00,0.02,22.07
70.00,11.00,3.76,19.27,11.00,0.02,22.07
70.00,13.00,3.76,19.27,11.00,0.02,22.07
70.00,4.00,3.76,19.27,11.00,0.02,22.07
70.00,16.00,3.76,19.27,11.00,0.02,22.07
70.00,10.00,3.76,19.27,11.00,0.02,22.07
70.00,1.00,3.76,19.27,11.00,0.02,22.07
70.00,6.00,3.76,19.27,11.00,0.02,22.07
70.00,14.00,3.76,19.27,11.00,0.02,22.07
70.00,7.00,3.76,19.27,11.00,0.02,22.07
70.00,0.00,3.76,19.27,11.00,0.02,22.07
70.00,17.00,3.76,19.27,11.00,0.02,22.07
70.00,3.00,3.76,19.27,11.00,0.02,22.07
70.00,9.00,3.76,19.27,11.00,0.02,22.07
70.00,31.00,3.76,19.27,11.00,0.02,22.07
70.00,22.00,3.76,19.27,11.00,0.02,22.07
70.00,34.00,3.76,19.27,11.00,0.02,22.07
70.00,21.00,3.76,19.27,11.00,0.02,22.07
70.00,46.00,3.76,19.27,11.00,0.02,22.07
70.00,35.00,3.76,19.27,11.00,0.02,22.07
70.00,51.00,3.76,19.27,11.00,0.02,22.07
70.00,48.00,3.76,19.27,11.00,0.02,22.07
70.00,30.00,3.76,19.27,11.00,0.02,22.07
70.00,37.00,3.76,19.27,11.00,0.02,22.07
70.00,45.00,3.76,19.27,11.00,0.02,22.07
70.00,25.00,3.76,19.27,11.00,0.02,22.07
70.00,44.00,3.76,19.27,11.00,0.02,22.07
70.00,27.00,3.76,19.27,11.00,0.02,22.07
70.00,15.00,3.76,19.27,11.00,0.02,22.07
70.00,32.00,3.76,19.27,11.00,0.02,22.07
70.00,38.00,3.76,19.27,11.00,0.02,22.07
70.00,28.00,3.76,19.27,11.00,0.02,22.07
70.00,36.00,3.76,19.27,11.00,0.02,22.07
70.00,39.00,3.76,19.27,11.00,0.02,22.07
70.00,50.00,3.76,19.27,11.00,0.02,22.07
70.00,29.00,3.76,19.27,11.00,0.02,22.07
70.00,33.00,3.76,19.27,11.00,0.02,22.07
70.00,41.00,3.76,19.27,11.00,0.02,22.07
70.00,20.00,3.76,19.27,11.00,0.02,22.07
70.00,55.00,3.76,19.27,11.00,0.02,22.07
