# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
186.00,3.00,3.76,19.27,11.00,0.02,22.07
186.00,5.00,3.76,19.27,11.00,0.02,22.07
186.00,1.00,3.76,19.27,11.00,0.02,22.07
186.00,9.00,3.76,19.27,11.00,0.02,22.07
186.00,4.00,3.76,19.27,11.00,0.02,22.07
186.00,6.00,3.76,19.27,11.00,0.02,22.07
186.00,15.00,3.76,19.27,11.00,0.02,22.07
186.00,2.00,3.76,19.27,11.00,0.02,22.07
186.00,14.00,3.76,19.27,11.00,0.02,22.07
186.00,0.00,3.76,19.27,11.00,0.02,22.07
186.00,8.00,3.76,19.27,11.00,0.02,22.07
186.00,7.00,17.86,146.74,19.12,0.05,30.41
186.00,44.00,3.76,19.27,11.00,0.02,22.07
186.00,21.00,3.76,19.27,11.00,0.02,22.07
186.00,10.00,3.76,19.27,11.00,0.02,22.07
186.00,20.00,3.76,19.27,11.00,0.02,22.07
186.00,39.00,3.76,19.27,11.00,0.02,22.07
186.00,24.00,3.76,19.27,11.00,0.02,22.07
186.00,25.00,3.76,19.27,11.00,0.02,22.07
186.00,27.00,3.76,19.27,11.00,0.02,22.07
186.00,48.00,3.76,19.27,11.00,0.02,22.07
186.00,32.00,3.76,19.27,11.00,0.02,22.07
186.00,33.00,3.76,19.27,11.00,0.02,22.07
186.00,26.00,3.76,19.27,11.00,0.02,22.07
186.00,29.00,3.76,19.27,11.00,0.02,22.07
186.00,60.00,3.76,19.27,11.00,0.02,22.07
186.00,46.00,3.76,19.27,11.00,0.02,22.07
186.00,22.00,3.76,19.27,11.00,0.02,22.07
186.00,41.00,3.76,19.27,11.00,0.02,22.07
186.00,54.00,3.76,19.27,11.00,0.02,22.07
186.00,43.00,3.76,19.27,11.00,0.02,22.07
186.00,47.00,3.76,19.27,11.00,0.02,22.07
186.00,55.00,3.76,19.27,11.00,0.02,22.07
186.00,11.00,3.76,19.27,11.00,0.02,22.07
186.00,23.00,3.76,19.27,11.00,0.02,22.07
186.00,56.00,3.76,19.27,11.00,0.02,22.07
186.00,59.00,3.76,19.27,11.00,0.02,22.07
186.00,31.00,3.76,19.27,11.00,0.02,22.07
186.00,37.00,3.76,19.27,11.00,0.02,22.07
186.00,42.00,3.76,19.27,11.00,0.02,22.07
