# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
43.00,29.00,3.76,19.27,11.00,0.02,22.07
43.00,5.00,3.76,19.27,11.00,0.02,22.07
43.00,6.00,3.76,19.27,11.00,0.02,22.07
43.00,2.00,3.76,19.27,11.00,0.02,22.07
43.00,10.00,3.76,19.27,11.00,0.02,22.07
43.00,26.00,3.76,19.27,11.00,0.02,22.07
43.00,24.00,3.76,19.27,11.00,0.02,22.07
43.00,16.00,3.76,19.27,11.00,0.02,22.07
43.00,7.00,3.76,19.27,11.00,0.02,22.07
43.00,4.00,3.76,19.27,11.00,0.02,22.07
43.00,11.00,3.76,19.27,11.00,0.02,22.07
43.00,17.00,3.76,19.27,11.00,0.02,22.07
43.00,1.00,3.76,19.27,11.00,0.02,22.07
43.00,18.00,3.76,19.27,11.00,0.02,22.07
43.00,13.00,3.76,19.27,11.00,0.02,22.07
43.00,9.00,3.76,19.27,11.00,0.02,22.07
43.00,14.00,3.76,19.27,11.00,0.02,22.07
43.00,19.00,3.76,19.27,11.00,0.02,22.07
43.00,12.00,15.98,130.37,19.29,0.04,30.38
43.00,0.00,12.22,103.78,17.50,0.04,28.74
43.00,25.00,20.68,167.41,20.24,0.05,31.49
43.00,56.00,3.76,19.27,11.00,0.02,22.07
43.00,21.00,3.76,19.27,11.00,0.02,22.07
43.00,37.00,3.76,19.27,11.00,0.02,22.07
43.00,48.00,3.76,19.27,11.00,0.02,22.07
43.00,55.00,3.76,19.27,11.00,0.02,22.07
43.00,35.00,3.76,19.27,11.00,0.02,22.07
43.00,40.00,3.76,19.27,11.00,0.02,22.07
43.00,42.00,3.76,19.27,11.00,0.02,22.07
43.00,28.00,3.76,19.27,11.00,0.02,22.07
43.00,32.00,3.76,19.27,11.00,0.02,22.07
43.00,46.00,3.76,19.27,11.00,0.02,22.07
43.00,39.00,3.76,19.27,11.00,0.02,22.07
43.00,58.00,3.76,19.27,11.00,0.02,22.07
43.00,23.00,3.76,19.27,11.00,0.02,22.07
43.00,27.00,3.76,19.27,11.00,0.02,22.07
43.00,41.00,3.76,19.27,11.00,0.02,22.07
43.00,15.00,3.76,19.27,11.00,0.02,22.07
43.00,36.00,3.76,19.27,11.00,0.02,22.07
43.00,50.00,3.76,19.27,11.00,0.02,22.07
43.00,47.00,3.76,19.27,11.00,0.02,22.07
43.00,43.00,3.76,19.27,11.00,0.02,22.07
43.00,54.00,3.76,19.27,11.00,0.02,22.07
43.00,38.00,3.76,19.27,11.00,0.02,22.07
43.00,45.00,3.76,19.27,11.00,0.02,22.07
43.00,30.00,3.76,19.27,11.00,0.02,22.07
43.00,20.00,3.76,19.27,11.00,0.02,22.07
43.00,49.00,3.76,19.27,11.00,0.02,22.07
43.00,34.00,3.76,19.27,11.00,0.02,22.07
43.00,57.00,3.76,19.27,11.00,0.02,22.07
43.00,33.00,3.76,19.27,11.00,0.02,22.07
43.00,63.00,3.76,19.27,11.00,0.02,22.07
43.00,53.00,3.76,19.27,11.00,0.02,22.07
43.00,22.00,3.76,19.27,11.00,0.02,22.07
43.00,8.00,24.44,194.51,20.30,0.06,31.48
43.00,44.00,24.44,197.99,20.70,0.07,32.46
43.00,31.00,14.10,106.83,18.00,0.04,29.00
43.00,51.00,15.98,129.30,19.00,0.04,30.14
43.00,3.00,34.78,291.43,22.89,0.10,34.53
43.00,66.00,3.76,19.27,11.00,0.02,22.07
43.00,69.00,3.76,19.27,11.00,0.02,22.07
43.00,67.00,3.76,19.27,11.00,0.02,22.07
43.00,65.00,3.76,19.27,11.00,0.02,22.07
43.00,70.00,3.76,19.27,11.00,0.02,22.07
43.00,64.00,3.76,19.27,11.00,0.02,22.07
43.00,68.00,3.76,19.27,11.00,0.02,22.07
43.00,60.00,3.76,19.27,11.00,0.02,22.07
43.00,59.00,3.76,19.27,11.00,0.02,22.07
43.00,61.00,3.76,19.27,11.00,0.02,22.07
43.00,62.00,3.76,19.27,11.00,0.02,22.07
43.00,52.00,3.76,19.27,11.00,0.02,22.07
43.00,86.00,3.76,19.27,11.00,0.02,22.07
43.00,71.00,3.76,19.27,11.00,0.02,22.07
43.00,76.00,3.76,19.27,11.00,0.02,22.07
43.00,80.00,3.76,19.27,11.00,0.02,22.07
43.00,72.00,3.76,19.27,11.00,0.02,22.07
43.00,74.00,3.76,19.27,11.00,0.02,22.07
43.00,79.00,3.76,19.27,11.00,0.02,22.07
43.00,73.00,3.76,19.27,11.00,0.02,22.07
43.00,81.00,3.76,19.27,11.00,0.02,22.07
43.00,75.00,3.76,19.27,11.00,0.02,22.07
43.00,85.00,3.76,19.27,11.00,0.02,22.07
43.00,84.00,3.76,19.27,11.00,0.02,22.07
43.00,78.00,3.76,19.27,11.00,0.02,22.07
43.00,82.00,3.76,19.27,11.00,0.02,22.07
43.00,77.00,29.14,220.70,20.91,0.07,32.04
43.00,95.00,3.76,19.27,11.00,0.02,22.07
43.00,92.00,3.76,19.27,11.00,0.02,22.07
43.00,90.00,3.76,19.27,11.00,0.02,22.07
43.00,87.00,3.76,19.27,11.00,0.02,22.07
43.00,94.00,3.76,19.27,11.00,0.02,22.07
43.00,88.00,3.76,19.27,11.00,0.02,22.07
43.00,89.00,3.76,19.27,11.00,0.02,22.07
43.00,96.00,3.76,19.27,11.00,0.02,22.07
43.00,91.00,12.22,100.25,17.17,0.04,28.36
43.00,93.00,11.28,97.98,16.50,0.04,27.58
43.00,83.00,39.48,281.13,22.69,0.08,34.21
43.00,98.00,3.76,19.27,11.00,0.02,22.07
43.00,97.00,14.10,105.03,17.17,0.04,28.27
43.00,99.00,15.04,117.27,18.31,0.04,29.45
