# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,4.00,1.88,11.28,12.00,0.01,23.23
7.00,10.00,1.88,11.28,12.00,0.01,23.23
7.00,19.00,1.88,11.28,12.00,0.01,23.23
7.00,16.00,1.88,11.28,12.00,0.01,23.23
7.00,5.00,1.88,11.28,12.00,0.01,23.23
7.00,23.00,1.88,11.28,12.00,0.01,23.23
7.00,1.00,1.88,11.28,12.00,0.01,23.23
7.00,21.00,6.58,54.51,17.33,0.02,28.38
7.00,20.00,15.04,123.49,19.69,0.05,30.93
7.00,0.00,6.58,54.51,17.33,0.02,28.38
7.00,12.00,6.58,54.51,17.33,0.02,28.38
7.00,14.00,7.52,60.31,19.00,0.03,30.03
7.00,25.00,17.86,131.29,18.77,0.05,29.88
7.00,6.00,17.86,130.72,19.38,0.04,30.40
7.00,13.00,16.92,125.80,19.85,0.04,30.83
7.00,11.00,17.86,131.29,18.77,0.05,29.88
7.00,2.00,17.86,131.29,18.77,0.05,29.88
7.00,17.00,17.86,131.73,20.31,0.04,31.39
7.00,9.00,15.04,122.91,18.62,0.04,29.79
7.00,8.00,17.86,123.78,19.85,0.04,30.82
7.00,15.00,15.04,119.22,18.92,0.05,30.17
7.00,7.00,15.04,115.82,18.46,0.04,29.45
7.00,18.00,17.86,133.97,19.54,0.05,30.76
7.00,3.00,17.86,131.73,20.31,0.04,31.39
7.00,27.00,1.88,13.16,16.00,0.01,27.23
7.00,51.00,1.88,11.28,12.00,0.01,23.23
7.00,61.00,1.88,11.28,12.00,0.01,23.23
7.00,48.00,1.88,11.28,12.00,0.01,23.23
7.00,43.00,1.88,11.28,12.00,0.01,23.23
7.00,46.00,1.88,11.28,12.00,0.01,23.23
7.00,49.00,1.88,11.28,12.00,0.01,23.23
7.00,35.00,1.88,11.28,12.00,0.01,23.23
7.00,40.00,1.88,11.28,12.00,0.01,23.23
7.00,38.00,1.88,11.28,12.00,0.01,23.23
7.00,60.00,1.88,11.28,12.00,0.01,23.23
7.00,55.00,1.88,11.28,12.00,0.01,23.23
7.00,30.00,1.88,11.28,12.00,0.01,23.23
7.00,33.00,1.88,11.28,12.00,0.01,23.23
7.00,34.00,1.88,11.28,12.00,0.01,23.23
7.00,36.00,1.88,11.28,12.00,0.01,23.23
7.00,42.00,1.88,11.28,12.00,0.01,23.23
7.00,53.00,1.88,11.28,12.00,0.01,23.23
7.00,31.00,1.88,11.28,12.00,0.01,23.23
7.00,62.00,1.88,11.28,12.00,0.01,23.23
7.00,45.00,6.58,54.51,17.33,0.02,28.38
7.00,56.00,2.82,26.63,17.33,0.02,28.41
7.00,44.00,2.82,26.63,17.33,0.02,28.41
7.00,28.00,2.82,26.63,16.67,0.02,27.79
7.00,22.00,6.58,54.51,17.33,0.02,28.38
7.00,59.00,17.86,131.29,18.77,0.05,29.88
7.00,50.00,12.85,108.01,18.83,0.04,30.02
7.00,54.00,17.86,131.73,20.31,0.04,31.39
7.00,37.00,17.86,121.46,18.77,0.04,29.74
7.00,29.00,7.52,53.01,20.40,0.02,31.47
7.00,47.00,17.86,125.44,19.23,0.04,30.29
7.00,58.00,17.86,133.97,19.54,0.05,30.76
7.00,52.00,6.58,56.86,17.67,0.03,28.71
7.00,26.00,19.74,131.73,19.69,0.05,30.84
7.00,32.00,15.04,123.49,19.69,0.05,30.93
7.00,41.00,22.56,156.15,22.13,0.05,33.11
7.00,39.00,17.86,131.73,20.31,0.04,31.39
7.00,57.00,17.86,131.29,18.77,0.05,29.88
7.00,24.00,17.86,133.97,19.54,0.05,30.76
7.00,64.00,1.88,11.28,12.00,0.01,23.23
7.00,63.00,1.88,11.28,12.00,0.01,23.23
7.00,65.00,2.82,26.63,16.67,0.02,27.79
7.00,67.00,17.86,133.97,19.54,0.05,30.76
7.00,68.00,17.86,133.97,19.54,0.05,30.76
7.00,66.00,17.86,131.29,18.77,0.05,29.88
7.00,77.00,1.88,11.28,12.00,0.01,23.23
7.00,78.00,1.88,11.28,12.00,0.01,23.23
7.00,74.00,1.88,12.22,14.00,0.01,25.23
7.00,81.00,1.88,11.28,12.00,0.01,23.23
7.00,87.00,1.88,20.21,15.00,0.01,26.23
7.00,84.00,1.88,11.28,12.00,0.01,23.23
7.00,73.00,1.88,11.28,12.00,0.01,23.23
7.00,69.00,1.88,20.21,15.00,0.01,26.23
7.00,75.00,4.70,32.27,20.00,0.02,31.11
7.00,79.00,9.13,69.01,20.00,0.03,31.03
7.00,86.00,12.85,108.01,18.83,0.04,30.02
7.00,71.00,15.04,116.08,19.67,0.04,30.68
7.00,83.00,15.98,128.55,20.62,0.04,31.67
7.00,76.00,15.04,123.49,19.69,0.05,30.93
7.00,89.00,17.86,131.73,20.31,0.04,31.39
7.00,80.00,20.68,160.22,20.80,0.06,31.98
7.00,82.00,15.98,120.59,19.38,0.04,30.37
7.00,85.00,17.86,125.44,18.92,0.04,29.98
7.00,70.00,15.04,117.20,19.08,0.04,30.15
7.00,88.00,14.10,109.28,18.00,0.05,29.30
7.00,72.00,16.92,126.45,20.00,0.04,30.99
7.00,95.00,1.88,11.28,12.00,0.01,23.23
7.00,99.00,1.88,12.22,14.00,0.01,25.23
7.00,94.00,1.88,11.28,12.00,0.01,23.23
7.00,93.00,1.88,11.28,12.00,0.01,23.23
7.00,92.00,1.88,11.28,12.00,0.01,23.23
7.00,98.00,1.88,18.33,14.00,0.01,25.14
7.00,97.00,6.89,56.71,18.67,0.03,29.71
7.00,96.00,12.22,100.25,17.17,0.04,28.36
7.00,90.00,14.10,107.32,18.36,0.04,29.40
7.00,91.00,16.92,125.80,19.85,0.04,30.83
