# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
365.00,12.00,3.76,19.27,11.00,0.02,22.07
365.00,20.00,3.76,19.27,11.00,0.02,22.07
365.00,3.00,3.76,19.27,11.00,0.02,22.07
365.00,10.00,3.76,19.27,11.00,0.02,22.07
365.00,8.00,3.76,19.27,11.00,0.02,22.07
365.00,14.00,3.76,19.27,11.00,0.02,22.07
365.00,17.00,3.76,19.27,11.00,0.02,22.07
365.00,24.00,3.76,19.27,11.00,0.02,22.07
365.00,18.00,3.76,19.27,11.00,0.02,22.07
365.00,11.00,3.76,19.27,11.00,0.02,22.07
365.00,7.00,3.76,19.27,11.00,0.02,22.07
365.00,2.00,3.76,19.27,11.00,0.02,22.07
365.00,28.00,3.76,19.27,11.00,0.02,22.07
365.00,16.00,3.76,19.27,11.00,0.02,22.07
365.00,5.00,3.76,19.27,11.00,0.02,22.07
365.00,19.00,3.76,19.27,11.00,0.02,22.07
365.00,4.00,3.76,19.27,11.00,0.02,22.07
365.00,15.00,3.76,19.27,11.00,0.02,22.07
365.00,1.00,3.76,19.27,11.00,0.02,22.07
365.00,21.00,16.92,133.90,18.13,0.05,29.31
365.00,9.00,16.92,133.46,18.00,0.05,29.18
365.00,51.00,3.76,19.27,11.00,0.02,22.07
365.00,39.00,3.76,19.27,11.00,0.02,22.07
365.00,44.00,3.76,19.27,11.00,0.02,22.07
365.00,54.00,3.76,19.27,11.00,0.02,22.07
365.00,60.00,3.76,19.27,11.00,0.02,22.07
365.00,43.00,3.76,19.27,11.00,0.02,22.07
365.00,42.00,3.76,19.27,11.00,0.02,22.07
365.00,59.00,3.76,19.27,11.00,0.02,22.07
365.00,40.00,3.76,19.27,11.00,0.02,22.07
365.00,32.00,3.76,19.27,11.00,0.02,22.07
365.00,41.00,3.76,19.27,11.00,0.02,22.07
365.00,48.00,3.76,19.27,11.00,0.02,22.07
365.00,30.00,3.76,19.27,11.00,0.02,22.07
365.00,57.00,3.76,19.27,11.00,0.02,22.07
365.00,56.00,3.76,19.27,11.00,0.02,22.07
365.00,58.00,3.76,19.27,11.00,0.02,22.07
365.00,50.00,3.76,19.27,11.00,0.02,22.07
365.00,31.00,3.76,19.27,11.00,0.02,22.07
365.00,45.00,3.76,19.27,11.00,0.02,22.07
365.00,27.00,3.76,19.27,11.00,0.02,22.07
365.00,52.00,3.76,19.27,11.00,0.02,22.07
365.00,63.00,3.76,19.27,11.00,0.02,22.07
365.00,49.00,3.76,19.27,11.00,0.02,22.07
365.00,34.00,3.76,19.27,11.00,0.02,22.07
365.00,33.00,3.76,19.27,11.00,0.02,22.07
365.00,62.00,3.76,19.27,11.00,0.02,22.07
365.00,53.00,3.76,19.27,11.00,0.02,22.07
365.00,61.00,3.76,19.27,11.00,0.02,22.07
365.00,36.00,3.76,19.27,11.00,0.02,22.07
365.00,26.00,3.76,19.27,11.00,0.02,22.07
365.00,35.00,3.76,19.27,11.00,0.02,22.07
365.00,25.00,3.76,19.27,11.00,0.02,22.07
365.00,38.00,12.22,96.57,16.17,0.04,27.41
365.00,29.00,18.80,137.09,19.71,0.05,30.94
365.00,13.00,59.21,415.91,24.80,0.12,36.01
365.00,0.00,61.09,430.00,25.11,0.11,35.43
365.00,64.00,3.76,19.27,11.00,0.02,22.07
365.00,65.00,3.76,19.27,11.00,0.02,22.07
365.00,70.00,3.76,19.27,11.00,0.02,22.07
365.00,68.00,3.76,19.27,11.00,0.02,22.07
365.00,66.00,3.76,19.27,11.00,0.02,22.07
365.00,6.00,71.43,523.20,26.10,0.15,38.62
365.00,46.00,51.69,351.55,23.81,0.10,31.48
365.00,37.00,50.75,383.47,25.12,0.10,34.85
365.00,22.00,49.81,352.30,23.94,0.10,33.25
365.00,23.00,68.61,480.79,25.54,0.12,35.76
365.00,67.00,29.14,202.92,19.81,0.07,30.34
365.00,75.00,3.76,19.27,11.00,0.02,22.07
365.00,88.00,3.76,19.27,11.00,0.02,22.07
365.00,83.00,3.76,19.27,11.00,0.02,22.07
365.00,81.00,3.76,19.27,11.00,0.02,22.07
365.00,91.00,3.76,19.27,11.00,0.02,22.07
365.00,94.00,3.76,19.27,11.00,0.02,22.07
365.00,76.00,3.76,19.27,11.00,0.02,22.07
365.00,89.00,3.76,19.27,11.00,0.02,22.07
365.00,80.00,3.76,19.27,11.00,0.02,22.07
365.00,90.00,3.76,19.27,11.00,0.02,22.07
365.00,92.00,3.76,19.27,11.00,0.02,22.07
365.00,69.00,3.76,19.27,11.00,0.02,22.07
365.00,87.00,3.76,19.27,11.00,0.02,22.07
365.00,73.00,3.76,18.80,12.00,0.02,23.07
365.00,86.00,3.76,19.27,11.00,0.02,22.07
365.00,74.00,3.76,19.27,11.00,0.02,22.07
365.00,82.00,3.76,19.27,11.00,0.02,22.07
365.00,79.00,3.76,19.27,11.00,0.02,22.07
365.00,71.00,3.76,19.27,11.00,0.02,22.07
365.00,93.00,6.58,60.02,16.29,0.03,27.33
365.00,77.00,14.10,108.45,16.77,0.04,27.97
365.00,72.00,12.22,96.34,16.00,0.04,27.22
365.00,78.00,46.05,303.51,22.79,0.09,33.99
365.00,55.00,61.09,430.02,25.11,0.11,35.15
365.00,96.00,3.76,19.27,11.00,0.02,22.07
365.00,99.00,3.76,19.27,11.00,0.02,22.07
365.00,98.00,3.76,19.27,11.00,0.02,22.07
365.00,97.00,3.76,19.27,11.00,0.02,22.07
365.00,47.00,77.07,569.15,26.18,0.16,38.75
365.00,85.00,14.10,109.10,16.77,0.05,28.07
365.00,84.00,59.21,428.29,25.49,0.11,34.19
