# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
359.00,11.00,3.76,19.27,11.00,0.02,22.07
359.00,9.00,3.76,19.27,11.00,0.02,22.07
359.00,20.00,3.76,19.27,11.00,0.02,22.07
359.00,10.00,3.76,19.27,11.00,0.02,22.07
359.00,4.00,3.76,19.27,11.00,0.02,22.07
359.00,6.00,3.76,19.27,11.00,0.02,22.07
359.00,14.00,3.76,19.27,11.00,0.02,22.07
359.00,15.00,3.76,19.27,11.00,0.02,22.07
359.00,17.00,3.76,19.27,11.00,0.02,22.07
359.00,2.00,3.76,19.27,11.00,0.02,22.07
359.00,18.00,3.76,19.27,11.00,0.02,22.07
359.00,5.00,3.76,19.27,11.00,0.02,22.07
359.00,24.00,3.76,19.27,11.00,0.02,22.07
359.00,28.00,3.76,19.27,11.00,0.02,22.07
359.00,33.00,3.76,19.27,11.00,0.02,22.07
359.00,25.00,3.76,19.27,11.00,0.02,22.07
359.00,3.00,3.76,19.27,11.00,0.02,22.07
359.00,16.00,3.76,19.27,11.00,0.02,22.07
359.00,7.00,3.76,19.27,11.00,0.02,22.07
359.00,1.00,3.76,19.27,11.00,0.02,22.07
359.00,0.00,3.76,19.27,11.00,0.02,22.07
359.00,12.00,3.76,19.27,11.00,0.02,22.07
359.00,23.00,3.76,19.27,11.00,0.02,22.07
359.00,13.00,6.58,58.68,16.29,0.03,27.37
359.00,31.00,3.76,19.27,11.00,0.02,22.07
359.00,27.00,3.76,19.27,11.00,0.02,22.07
359.00,32.00,3.76,19.27,11.00,0.02,22.07
359.00,19.00,3.76,19.27,11.00,0.02,22.07
359.00,22.00,3.76,19.27,11.00,0.02,22.07
359.00,30.00,3.76,19.27,11.00,0.02,22.07
359.00,38.00,3.76,19.27,11.00,0.02,22.07
359.00,62.00,3.76,19.27,11.00,0.02,22.07
359.00,34.00,3.76,19.27,11.00,0.02,22.07
359.00,42.00,3.76,19.27,11.00,0.02,22.07
359.00,55.00,16.92,133.90,18.13,0.05,29.31
359.00,47.00,3.76,19.27,11.00,0.02,22.07
359.00,96.00,3.76,19.27,11.00,0.02,22.07
359.00,98.00,3.76,19.27,11.00,0.02,22.07
359.00,97.00,3.76,19.27,11.00,0.02,22.07
359.00,95.00,3.76,19.27,11.00,0.02,22.07
359.00,94.00,3.76,19.27,11.00,0.02,22.07
359.00,58.00,3.76,19.27,11.00,0.02,22.07
359.00,48.00,14.10,108.45,16.77,0.04,27.97
359.00,82.00,3.76,19.27,11.00,0.02,22.07
359.00,99.00,3.76,19.27,11.00,0.02,22.07
359.00,68.00,3.76,19.27,11.00,0.02,22.07
359.00,49.00,3.76,19.27,11.00,0.02,22.07
359.00,59.00,3.76,19.27,11.00,0.02,22.07
359.00,52.00,3.76,19.27,11.00,0.02,22.07
359.00,40.00,12.22,96.57,16.17,0.04,27.41
359.00,41.00,14.10,108.45,16.77,0.04,27.97
359.00,29.00,61.09,430.00,25.11,0.11,35.43
359.00,73.00,3.76,19.27,11.00,0.02,22.07
359.00,67.00,3.76,19.27,11.00,0.02,22.07
359.00,53.00,3.76,19.27,11.00,0.02,22.07
359.00,91.00,3.76,19.27,11.00,0.02,22.07
359.00,63.00,3.76,19.27,11.00,0.02,22.07
359.00,56.00,3.76,19.27,11.00,0.02,22.07
359.00,64.00,68.61,477.10,25.44,0.12,36.48
359.00,45.00,72.37,516.55,25.67,0.14,37.66
359.00,78.00,3.76,19.27,11.00,0.02,22.07
359.00,88.00,3.76,19.27,11.00,0.02,22.07
359.00,85.00,3.76,19.27,11.00,0.02,22.07
359.00,75.00,3.76,19.27,11.00,0.02,22.07
359.00,87.00,15.04,119.00,18.46,0.04,29.51
359.00,83.00,16.92,133.90,18.13,0.05,29.31
359.00,89.00,62.03,426.46,25.26,0.13,37.07
359.00,71.00,54.51,379.45,25.19,0.10,32.01
359.00,43.00,3.76,19.27,11.00,0.02,22.07
359.00,37.00,3.76,19.27,11.00,0.02,22.07
359.00,39.00,3.76,19.27,11.00,0.02,22.07
359.00,35.00,3.76,19.27,11.00,0.02,22.07
359.00,46.00,3.76,19.27,11.00,0.02,22.07
359.00,70.00,3.76,19.27,11.00,0.02,22.07
359.00,81.00,3.76,19.27,11.00,0.02,22.07
359.00,79.00,3.76,19.27,11.00,0.02,22.07
359.00,61.00,3.76,19.27,11.00,0.02,22.07
359.00,50.00,3.76,19.27,11.00,0.02,22.07
359.00,76.00,20.68,157.73,19.41,0.05,30.58
359.00,26.00,16.92,132.66,19.14,0.05,30.38
359.00,60.00,3.76,19.27,11.00,0.02,22.07
359.00,44.00,3.76,19.27,11.00,0.02,22.07
359.00,69.00,3.76,19.27,11.00,0.02,22.07
359.00,65.00,3.76,19.27,11.00,0.02,22.07
359.00,21.00,29.14,202.92,19.81,0.07,30.34
359.00,8.00,34.78,278.17,22.00,0.09,32.68
359.00,54.00,59.21,418.14,25.03,0.12,35.99
359.00,74.00,3.76,19.27,11.00,0.02,22.07
359.00,57.00,3.76,19.27,11.00,0.02,22.07
359.00,36.00,59.21,428.29,25.49,0.11,34.19
359.00,77.00,3.76,19.27,11.00,0.02,22.07
359.00,93.00,3.76,19.27,11.00,0.02,22.07
359.00,72.00,6.58,61.23,16.57,0.03,27.68
359.00,51.00,20.68,165.86,20.35,0.06,31.59
359.00,66.00,51.69,362.74,24.19,0.12,36.38
359.00,92.00,3.76,19.27,11.00,0.02,22.07
359.00,90.00,3.76,19.27,11.00,0.02,22.07
359.00,80.00,3.76,19.27,11.00,0.02,22.07
359.00,84.00,3.76,19.27,11.00,0.02,22.07
359.00,86.00,3.76,19.27,11.00,0.02,22.07
