# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
286.00,6.00,3.76,19.27,11.00,0.02,22.07
286.00,22.00,3.76,19.27,11.00,0.02,22.07
286.00,13.00,3.76,19.27,11.00,0.02,22.07
286.00,1.00,3.76,19.27,11.00,0.02,22.07
286.00,12.00,3.76,19.27,11.00,0.02,22.07
286.00,20.00,3.76,19.27,11.00,0.02,22.07
286.00,23.00,3.76,19.27,11.00,0.02,22.07
286.00,31.00,3.76,19.27,11.00,0.02,22.07
286.00,0.00,3.76,19.27,11.00,0.02,22.07
286.00,8.00,3.76,19.27,11.00,0.02,22.07
286.00,25.00,3.76,19.27,11.00,0.02,22.07
286.00,3.00,3.76,19.27,11.00,0.02,22.07
286.00,2.00,3.76,19.27,11.00,0.02,22.07
286.00,19.00,3.76,19.27,11.00,0.02,22.07
286.00,35.00,3.76,19.27,11.00,0.02,22.07
286.00,17.00,3.76,19.27,11.00,0.02,22.07
286.00,10.00,3.76,19.27,11.00,0.02,22.07
286.00,9.00,3.76,19.27,11.00,0.02,22.07
286.00,7.00,3.76,19.27,11.00,0.02,22.07
286.00,24.00,3.76,19.27,11.00,0.02,22.07
286.00,37.00,3.76,19.27,11.00,0.02,22.07
286.00,26.00,3.76,19.27,11.00,0.02,22.07
286.00,27.00,3.76,19.27,11.00,0.02,22.07
286.00,5.00,12.22,96.57,16.17,0.04,27.41
286.00,21.00,3.76,19.27,11.00,0.02,22.07
286.00,28.00,16.92,129.57,19.29,0.04,30.37
286.00,11.00,14.10,108.45,16.77,0.04,27.97
286.00,4.00,39.48,280.92,22.77,0.07,33.85
286.00,38.00,3.76,19.27,11.00,0.02,22.07
286.00,32.00,3.76,19.27,11.00,0.02,22.07
286.00,42.00,3.76,19.27,11.00,0.02,22.07
286.00,63.00,3.76,19.27,11.00,0.02,22.07
286.00,58.00,3.76,19.27,11.00,0.02,22.07
286.00,33.00,3.76,19.27,11.00,0.02,22.07
286.00,50.00,3.76,19.27,11.00,0.02,22.07
286.00,48.00,3.76,19.27,11.00,0.02,22.07
286.00,36.00,3.76,19.27,11.00,0.02,22.07
286.00,51.00,3.76,19.27,11.00,0.02,22.07
286.00,49.00,3.76,19.27,11.00,0.02,22.07
286.00,29.00,3.76,19.27,11.00,0.02,22.07
286.00,59.00,3.76,19.27,11.00,0.02,22.07
286.00,57.00,3.76,19.27,11.00,0.02,22.07
286.00,41.00,3.76,19.27,11.00,0.02,22.07
286.00,47.00,3.76,19.27,11.00,0.02,22.07
286.00,52.00,3.76,19.27,11.00,0.02,22.07
