# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
391.00,0.00,3.76,19.27,11.00,0.02,22.07
391.00,3.00,3.76,19.27,11.00,0.02,22.07
391.00,6.00,3.76,19.27,11.00,0.02,22.07
391.00,5.00,3.76,19.27,11.00,0.02,22.07
391.00,2.00,3.76,19.27,11.00,0.02,22.07
391.00,7.00,3.76,19.27,11.00,0.02,22.07
391.00,32.00,3.76,19.27,11.00,0.02,22.07
391.00,14.00,3.76,19.27,11.00,0.02,22.07
391.00,24.00,3.76,19.27,11.00,0.02,22.07
391.00,33.00,3.76,19.27,11.00,0.02,22.07
391.00,36.00,3.76,19.27,11.00,0.02,22.07
391.00,22.00,3.76,19.27,11.00,0.02,22.07
391.00,29.00,3.76,19.27,11.00,0.02,22.07
391.00,30.00,3.76,19.27,11.00,0.02,22.07
391.00,19.00,3.76,19.27,11.00,0.02,22.07
391.00,26.00,3.76,19.27,11.00,0.02,22.07
391.00,10.00,3.76,19.27,11.00,0.02,22.07
391.00,21.00,3.76,19.27,11.00,0.02,22.07
391.00,23.00,3.76,19.27,11.00,0.02,22.07
391.00,4.00,3.76,19.27,11.00,0.02,22.07
391.00,8.00,3.76,19.27,11.00,0.02,22.07
391.00,9.00,3.76,19.27,11.00,0.02,22.07
391.00,35.00,3.76,19.27,11.00,0.02,22.07
391.00,12.00,3.76,19.27,11.00,0.02,22.07
391.00,16.00,3.76,19.27,11.00,0.02,22.07
391.00,28.00,3.76,19.27,11.00,0.02,22.07
391.00,17.00,3.76,19.27,11.00,0.02,22.07
391.00,25.00,3.76,19.27,11.00,0.02,22.07
391.00,18.00,3.76,19.27,11.00,0.02,22.07
391.00,27.00,3.76,19.27,11.00,0.02,22.07
391.00,13.00,3.76,19.27,11.00,0.02,22.07
391.00,11.00,12.22,96.57,16.17,0.04,27.41
391.00,1.00,15.98,126.15,18.57,0.04,29.74
391.00,43.00,3.76,19.27,11.00,0.02,22.07
391.00,44.00,3.76,19.27,11.00,0.02,22.07
391.00,40.00,3.76,19.27,11.00,0.02,22.07
391.00,54.00,3.76,19.27,11.00,0.02,22.07
391.00,38.00,3.76,19.27,11.00,0.02,22.07
391.00,20.00,3.76,19.27,11.00,0.02,22.07
391.00,41.00,3.76,19.27,11.00,0.02,22.07
391.00,50.00,3.76,19.27,11.00,0.02,22.07
391.00,47.00,3.76,19.27,11.00,0.02,22.07
391.00,49.00,3.76,19.27,11.00,0.02,22.07
391.00,34.00,3.76,19.27,11.00,0.02,22.07
391.00,48.00,3.76,19.27,11.00,0.02,22.07
391.00,39.00,3.76,19.27,11.00,0.02,22.07
391.00,46.00,3.76,19.27,11.00,0.02,22.07
391.00,45.00,3.76,19.27,11.00,0.02,22.07
391.00,51.00,3.76,19.27,11.00,0.02,22.07
391.00,15.00,12.22,96.57,16.17,0.04,27.41
391.00,31.00,39.48,288.58,21.71,0.10,33.19
391.00,55.00,3.76,19.27,11.00,0.02,22.07
391.00,68.00,3.76,19.27,11.00,0.02,22.07
391.00,66.00,3.76,19.27,11.00,0.02,22.07
391.00,58.00,3.76,19.27,11.00,0.02,22.07
391.00,59.00,3.76,19.27,11.00,0.02,22.07
391.00,63.00,3.76,19.27,11.00,0.02,22.07
391.00,61.00,3.76,19.27,11.00,0.02,22.07
391.00,67.00,3.76,19.27,11.00,0.02,22.07
391.00,65.00,3.76,19.27,11.00,0.02,22.07
391.00,64.00,3.76,19.27,11.00,0.02,22.07
391.00,57.00,3.76,19.27,11.00,0.02,22.07
391.00,69.00,3.76,19.27,11.00,0.02,22.07
391.00,56.00,28.20,198.99,19.52,0.07,30.71
391.00,62.00,16.92,133.46,18.00,0.05,29.18
391.00,60.00,29.14,205.13,20.40,0.07,30.44
391.00,53.00,51.69,352.94,24.00,0.10,31.89
391.00,52.00,52.63,378.89,25.19,0.09,36.50
391.00,37.00,67.67,480.23,25.54,0.12,35.94
391.00,81.00,3.76,19.27,11.00,0.02,22.07
391.00,83.00,3.76,19.27,11.00,0.02,22.07
391.00,73.00,3.76,19.27,11.00,0.02,22.07
391.00,84.00,3.76,19.27,11.00,0.02,22.07
391.00,70.00,3.76,19.27,11.00,0.02,22.07
391.00,95.00,3.76,19.27,11.00,0.02,22.07
391.00,72.00,3.76,19.27,11.00,0.02,22.07
391.00,76.00,3.76,19.27,11.00,0.02,22.07
391.00,77.00,3.76,19.27,11.00,0.02,22.07
391.00,78.00,3.76,19.27,11.00,0.02,22.07
391.00,71.00,3.76,19.27,11.00,0.02,22.07
391.00,42.00,50.75,370.34,24.19,0.11,35.17
391.00,75.00,39.48,275.42,21.85,0.08,33.05
391.00,97.00,3.76,19.27,11.00,0.02,22.07
391.00,89.00,3.76,19.27,11.00,0.02,22.07
391.00,82.00,3.76,19.27,11.00,0.02,22.07
391.00,90.00,3.76,19.27,11.00,0.02,22.07
391.00,92.00,3.76,19.27,11.00,0.02,22.07
391.00,93.00,3.76,19.27,11.00,0.02,22.07
391.00,88.00,3.76,19.27,11.00,0.02,22.07
391.00,87.00,3.76,19.27,11.00,0.02,22.07
391.00,86.00,3.76,19.27,11.00,0.02,22.07
391.00,96.00,3.76,19.27,11.00,0.02,22.07
391.00,91.00,3.76,19.27,11.00,0.02,22.07
391.00,80.00,15.98,114.09,16.92,0.05,28.10
391.00,85.00,15.98,114.09,16.92,0.05,28.10
391.00,94.00,50.75,348.45,23.42,0.10,35.09
391.00,79.00,54.51,372.34,24.75,0.10,39.82
391.00,74.00,60.15,415.88,24.69,0.11,34.89
391.00,99.00,49.81,357.03,24.13,0.09,31.82
391.00,98.00,70.49,509.30,25.43,0.13,37.25
