# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
450.00,16.00,3.76,19.27,11.00,0.02,22.07
450.00,6.00,3.76,19.27,11.00,0.02,22.07
450.00,15.00,3.76,19.27,11.00,0.02,22.07
450.00,10.00,3.76,19.27,11.00,0.02,22.07
450.00,5.00,3.76,19.27,11.00,0.02,22.07
450.00,0.00,3.76,19.27,11.00,0.02,22.07
450.00,3.00,3.76,19.27,11.00,0.02,22.07
450.00,4.00,3.76,19.27,11.00,0.02,22.07
450.00,11.00,3.76,19.27,11.00,0.02,22.07
450.00,2.00,12.22,96.57,16.17,0.04,27.41
450.00,1.00,16.92,136.60,18.13,0.05,29.34
450.00,7.00,15.98,131.18,19.14,0.05,30.42
450.00,8.00,51.69,355.00,23.94,0.10,36.36
450.00,28.00,3.76,19.27,11.00,0.02,22.07
450.00,26.00,3.76,19.27,11.00,0.02,22.07
450.00,29.00,3.76,19.27,11.00,0.02,22.07
450.00,36.00,3.76,19.27,11.00,0.02,22.07
450.00,32.00,3.76,19.27,11.00,0.02,22.07
450.00,19.00,3.76,19.27,11.00,0.02,22.07
450.00,21.00,3.76,19.27,11.00,0.02,22.07
450.00,24.00,3.76,19.27,11.00,0.02,22.07
450.00,14.00,3.76,19.27,11.00,0.02,22.07
450.00,44.00,3.76,19.27,11.00,0.02,22.07
450.00,34.00,3.76,19.27,11.00,0.02,22.07
450.00,47.00,3.76,19.27,11.00,0.02,22.07
450.00,41.00,3.76,19.27,11.00,0.02,22.07
450.00,17.00,3.76,19.27,11.00,0.02,22.07
450.00,22.00,3.76,19.27,11.00,0.02,22.07
450.00,55.00,3.76,19.27,11.00,0.02,22.07
450.00,35.00,3.76,19.27,11.00,0.02,22.07
450.00,42.00,3.76,19.27,11.00,0.02,22.07
450.00,31.00,3.76,19.27,11.00,0.02,22.07
450.00,23.00,3.76,19.27,11.00,0.02,22.07
450.00,25.00,3.76,19.27,11.00,0.02,22.07
450.00,18.00,15.04,112.71,17.38,0.04,28.38
450.00,20.00,15.98,126.01,18.86,0.04,29.88
450.00,13.00,62.03,421.12,24.91,0.11,33.38
450.00,67.00,3.76,19.27,11.00,0.02,22.07
450.00,68.00,3.76,19.27,11.00,0.02,22.07
450.00,48.00,3.76,19.27,11.00,0.02,22.07
450.00,37.00,3.76,19.27,11.00,0.02,22.07
450.00,33.00,3.76,19.27,11.00,0.02,22.07
450.00,40.00,3.76,19.27,11.00,0.02,22.07
450.00,54.00,3.76,19.27,11.00,0.02,22.07
450.00,38.00,3.76,19.27,11.00,0.02,22.07
450.00,53.00,3.76,19.27,11.00,0.02,22.07
450.00,50.00,3.76,19.27,11.00,0.02,22.07
450.00,58.00,3.76,19.27,11.00,0.02,22.07
450.00,59.00,3.76,19.27,11.00,0.02,22.07
450.00,71.00,3.76,19.27,11.00,0.02,22.07
450.00,43.00,3.76,19.27,11.00,0.02,22.07
450.00,39.00,3.76,19.27,11.00,0.02,22.07
450.00,52.00,3.76,19.27,11.00,0.02,22.07
450.00,45.00,3.76,19.27,11.00,0.02,22.07
450.00,51.00,3.76,19.27,11.00,0.02,22.07
450.00,63.00,3.76,19.27,11.00,0.02,22.07
450.00,61.00,3.76,19.27,11.00,0.02,22.07
450.00,49.00,3.76,19.27,11.00,0.02,22.07
450.00,79.00,3.76,19.27,11.00,0.02,22.07
450.00,87.00,3.76,19.27,11.00,0.02,22.07
450.00,78.00,3.76,19.27,11.00,0.02,22.07
450.00,62.00,3.76,19.27,11.00,0.02,22.07
450.00,85.00,3.76,19.27,11.00,0.02,22.07
450.00,64.00,3.76,19.27,11.00,0.02,22.07
450.00,12.00,62.97,439.45,25.39,0.11,34.15
450.00,69.00,3.76,19.27,11.00,0.02,22.07
450.00,76.00,3.76,19.27,11.00,0.02,22.07
450.00,73.00,3.76,19.27,11.00,0.02,22.07
450.00,75.00,3.76,19.27,11.00,0.02,22.07
450.00,72.00,3.76,19.27,11.00,0.02,22.07
450.00,70.00,3.76,19.27,11.00,0.02,22.07
450.00,88.00,3.76,19.27,11.00,0.02,22.07
450.00,80.00,3.76,19.27,11.00,0.02,22.07
450.00,83.00,3.76,19.27,11.00,0.02,22.07
450.00,82.00,3.76,19.27,11.00,0.02,22.07
450.00,77.00,3.76,19.27,11.00,0.02,22.07
450.00,81.00,3.76,19.27,11.00,0.02,22.07
450.00,84.00,3.76,19.27,11.00,0.02,22.07
450.00,74.00,16.92,136.60,18.13,0.05,29.34
450.00,27.00,66.73,474.90,25.44,0.12,36.57
450.00,60.00,46.05,306.64,23.07,0.09,32.68
450.00,66.00,41.35,282.07,21.93,0.09,30.64
450.00,56.00,51.69,353.58,23.94,0.10,33.90
450.00,30.00,78.01,554.32,25.56,0.15,37.99
450.00,93.00,3.76,19.27,11.00,0.02,22.07
450.00,91.00,3.76,19.27,11.00,0.02,22.07
450.00,94.00,3.76,19.27,11.00,0.02,22.07
450.00,96.00,3.76,19.27,11.00,0.02,22.07
450.00,90.00,3.76,19.27,11.00,0.02,22.07
450.00,95.00,3.76,19.27,11.00,0.02,22.07
450.00,9.00,68.61,513.40,25.57,0.14,37.81
450.00,65.00,46.05,303.51,22.79,0.09,33.99
450.00,57.00,52.63,378.36,25.25,0.09,36.86
450.00,46.00,59.21,438.48,25.67,0.12,36.66
450.00,98.00,3.76,19.27,11.00,0.02,22.07
450.00,99.00,3.76,19.27,11.00,0.02,22.07
450.00,92.00,44.17,303.58,23.00,0.09,34.32
450.00,86.00,62.03,421.12,24.91,0.11,33.38
450.00,89.00,46.05,340.87,23.10,0.11,35.00
450.00,97.00,67.67,480.28,25.59,0.12,35.26
