# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
275.00,11.00,3.76,19.27,11.00,0.02,22.07
275.00,6.00,3.76,19.27,11.00,0.02,22.07
275.00,28.00,3.76,19.27,11.00,0.02,22.07
275.00,13.00,3.76,19.27,11.00,0.02,22.07
275.00,26.00,3.76,19.27,11.00,0.02,22.07
275.00,14.00,3.76,19.27,11.00,0.02,22.07
275.00,2.00,3.76,19.27,11.00,0.02,22.07
275.00,21.00,3.76,19.27,11.00,0.02,22.07
275.00,16.00,3.76,19.27,11.00,0.02,22.07
275.00,12.00,3.76,19.27,11.00,0.02,22.07
275.00,5.00,3.76,19.27,11.00,0.02,22.07
275.00,18.00,3.76,19.27,11.00,0.02,22.07
275.00,22.00,3.76,19.27,11.00,0.02,22.07
275.00,0.00,3.76,19.27,11.00,0.02,22.07
275.00,3.00,3.76,19.27,11.00,0.02,22.07
275.00,7.00,3.76,19.27,11.00,0.02,22.07
275.00,15.00,3.76,19.27,11.00,0.02,22.07
275.00,17.00,3.76,19.27,11.00,0.02,22.07
275.00,10.00,3.76,19.27,11.00,0.02,22.07
275.00,33.00,3.76,19.27,11.00,0.02,22.07
275.00,9.00,3.76,19.27,11.00,0.02,22.07
275.00,31.00,3.76,19.27,11.00,0.02,22.07
275.00,1.00,3.76,19.27,11.00,0.02,22.07
275.00,23.00,8.46,63.51,17.43,0.03,28.46
275.00,20.00,3.76,19.27,11.00,0.02,22.07
275.00,34.00,3.76,19.27,11.00,0.02,22.07
275.00,4.00,3.76,19.27,11.00,0.02,22.07
275.00,19.00,3.76,19.27,11.00,0.02,22.07
275.00,29.00,3.76,19.27,11.00,0.02,22.07
275.00,25.00,21.62,157.24,18.82,0.06,30.01
275.00,8.00,43.23,340.33,23.10,0.11,35.21
275.00,24.00,42.29,294.74,23.19,0.08,34.40
275.00,46.00,3.76,19.27,11.00,0.02,22.07
275.00,48.00,3.76,19.27,11.00,0.02,22.07
275.00,55.00,3.76,19.27,11.00,0.02,22.07
275.00,61.00,3.76,19.27,11.00,0.02,22.07
275.00,59.00,3.76,19.27,11.00,0.02,22.07
275.00,58.00,3.76,19.27,11.00,0.02,22.07
275.00,41.00,3.76,19.27,11.00,0.02,22.07
275.00,35.00,3.76,19.27,11.00,0.02,22.07
275.00,49.00,3.76,19.27,11.00,0.02,22.07
275.00,47.00,3.76,19.27,11.00,0.02,22.07
275.00,56.00,3.76,19.27,11.00,0.02,22.07
275.00,53.00,3.76,19.27,11.00,0.02,22.07
275.00,38.00,3.76,19.27,11.00,0.02,22.07
275.00,36.00,3.76,19.27,11.00,0.02,22.07
275.00,44.00,3.76,19.27,11.00,0.02,22.07
275.00,42.00,3.76,19.27,11.00,0.02,22.07
275.00,63.00,3.76,19.27,11.00,0.02,22.07
275.00,27.00,3.76,19.27,11.00,0.02,22.07
275.00,43.00,3.76,19.27,11.00,0.02,22.07
275.00,51.00,3.76,19.27,11.00,0.02,22.07
275.00,52.00,3.76,19.27,11.00,0.02,22.07
275.00,60.00,3.76,19.27,11.00,0.02,22.07
275.00,40.00,3.76,19.27,11.00,0.02,22.07
275.00,57.00,3.76,19.27,11.00,0.02,22.07
275.00,45.00,3.76,19.27,11.00,0.02,22.07
275.00,50.00,3.76,19.27,11.00,0.02,22.07
275.00,62.00,3.76,19.27,11.00,0.02,22.07
275.00,37.00,3.76,19.27,11.00,0.02,22.07
275.00,39.00,3.76,19.27,11.00,0.02,22.07
275.00,30.00,14.10,108.45,16.77,0.04,27.97
275.00,54.00,15.98,129.77,18.86,0.05,30.13
275.00,32.00,15.98,130.37,19.29,0.04,30.38
275.00,69.00,3.76,19.27,11.00,0.02,22.07
275.00,73.00,3.76,19.27,11.00,0.02,22.07
275.00,68.00,3.76,19.27,11.00,0.02,22.07
275.00,65.00,3.76,19.27,11.00,0.02,22.07
275.00,66.00,3.76,19.27,11.00,0.02,22.07
275.00,67.00,3.76,19.27,11.00,0.02,22.07
275.00,71.00,3.76,19.27,11.00,0.02,22.07
275.00,70.00,18.80,134.40,18.00,0.06,29.16
275.00,64.00,21.62,157.24,18.82,0.06,30.01
275.00,81.00,3.76,19.27,11.00,0.02,22.07
275.00,82.00,3.76,19.27,11.00,0.02,22.07
275.00,79.00,3.76,18.80,12.00,0.02,23.07
275.00,77.00,3.76,19.27,11.00,0.02,22.07
275.00,83.00,12.22,96.57,16.17,0.04,27.41
275.00,78.00,16.92,127.35,19.57,0.04,30.55
275.00,76.00,15.04,117.27,18.31,0.04,29.45
275.00,75.00,13.16,106.68,17.67,0.05,28.98
275.00,74.00,58.27,418.01,25.03,0.12,36.46
275.00,94.00,3.76,19.27,11.00,0.02,22.07
275.00,95.00,3.76,19.27,11.00,0.02,22.07
275.00,89.00,3.76,19.27,11.00,0.02,22.07
275.00,91.00,3.76,19.27,11.00,0.02,22.07
275.00,93.00,3.76,19.27,11.00,0.02,22.07
275.00,86.00,3.76,19.27,11.00,0.02,22.07
275.00,87.00,3.76,19.27,11.00,0.02,22.07
275.00,84.00,3.76,19.27,11.00,0.02,22.07
275.00,99.00,3.76,19.27,11.00,0.02,22.07
275.00,88.00,3.76,19.27,11.00,0.02,22.07
275.00,92.00,3.76,19.27,11.00,0.02,22.07
275.00,85.00,3.76,19.27,11.00,0.02,22.07
275.00,97.00,3.76,19.27,11.00,0.02,22.07
275.00,96.00,15.04,111.85,17.54,0.04,28.52
275.00,90.00,20.68,164.42,20.35,0.06,31.51
275.00,98.00,60.15,438.79,25.56,0.11,35.85
275.00,80.00,57.33,462.98,24.77,0.16,38.95
275.00,72.00,67.67,502.65,25.32,0.13,37.31
