# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
234.00,13.00,3.76,19.27,11.00,0.02,22.07
234.00,7.00,3.76,19.27,11.00,0.02,22.07
234.00,24.00,3.76,19.27,11.00,0.02,22.07
234.00,26.00,3.76,19.27,11.00,0.02,22.07
234.00,16.00,3.76,19.27,11.00,0.02,22.07
234.00,21.00,3.76,19.27,11.00,0.02,22.07
234.00,10.00,3.76,19.27,11.00,0.02,22.07
234.00,1.00,3.76,19.27,11.00,0.02,22.07
234.00,18.00,3.76,19.27,11.00,0.02,22.07
234.00,4.00,3.76,19.27,11.00,0.02,22.07
234.00,2.00,3.76,19.27,11.00,0.02,22.07
234.00,6.00,3.76,19.27,11.00,0.02,22.07
234.00,3.00,3.76,19.27,11.00,0.02,22.07
234.00,9.00,3.76,19.27,11.00,0.02,22.07
234.00,19.00,3.76,19.27,11.00,0.02,22.07
234.00,0.00,3.76,19.27,11.00,0.02,22.07
234.00,14.00,3.76,19.27,11.00,0.02,22.07
234.00,25.00,3.76,19.27,11.00,0.02,22.07
234.00,17.00,3.76,19.27,11.00,0.02,22.07
234.00,8.00,3.76,19.27,11.00,0.02,22.07
234.00,11.00,8.46,65.52,18.00,0.03,29.04
234.00,15.00,3.76,19.27,11.00,0.02,22.07
234.00,12.00,3.76,19.27,11.00,0.02,22.07
234.00,5.00,20.68,156.52,18.82,0.06,29.98
234.00,20.00,40.41,297.73,23.33,0.07,34.54
234.00,39.00,3.76,19.27,11.00,0.02,22.07
234.00,50.00,3.76,19.27,11.00,0.02,22.07
234.00,33.00,3.76,19.27,11.00,0.02,22.07
234.00,42.00,3.76,19.27,11.00,0.02,22.07
234.00,41.00,3.76,19.27,11.00,0.02,22.07
234.00,43.00,3.76,19.27,11.00,0.02,22.07
234.00,51.00,3.76,19.27,11.00,0.02,22.07
234.00,36.00,3.76,19.27,11.00,0.02,22.07
234.00,40.00,3.76,19.27,11.00,0.02,22.07
234.00,30.00,3.76,19.27,11.00,0.02,22.07
234.00,45.00,3.76,19.27,11.00,0.02,22.07
234.00,23.00,3.76,19.27,11.00,0.02,22.07
234.00,37.00,3.76,19.27,11.00,0.02,22.07
234.00,48.00,3.76,19.27,11.00,0.02,22.07
234.00,49.00,3.76,19.27,11.00,0.02,22.07
234.00,31.00,3.76,19.27,11.00,0.02,22.07
234.00,35.00,3.76,19.27,11.00,0.02,22.07
234.00,28.00,3.76,19.27,11.00,0.02,22.07
234.00,22.00,3.76,19.27,11.00,0.02,22.07
234.00,34.00,3.76,19.27,11.00,0.02,22.07
234.00,27.00,3.76,19.27,11.00,0.02,22.07
234.00,32.00,12.22,96.57,16.17,0.04,27.41
234.00,44.00,16.92,130.08,17.73,0.05,28.93
234.00,38.00,15.04,112.50,17.38,0.04,28.39
234.00,46.00,42.29,312.36,22.83,0.09,37.18
234.00,66.00,3.76,19.27,11.00,0.02,22.07
234.00,68.00,3.76,19.27,11.00,0.02,22.07
234.00,64.00,3.76,19.27,11.00,0.02,22.07
234.00,62.00,3.76,19.27,11.00,0.02,22.07
234.00,69.00,3.76,19.27,11.00,0.02,22.07
234.00,54.00,3.76,19.27,11.00,0.02,22.07
234.00,59.00,3.76,19.27,11.00,0.02,22.07
234.00,67.00,3.76,19.27,11.00,0.02,22.07
234.00,58.00,3.76,19.27,11.00,0.02,22.07
234.00,56.00,3.76,19.27,11.00,0.02,22.07
234.00,53.00,3.76,19.27,11.00,0.02,22.07
234.00,52.00,3.76,19.27,11.00,0.02,22.07
234.00,60.00,3.76,19.27,11.00,0.02,22.07
234.00,55.00,3.76,19.27,11.00,0.02,22.07
234.00,47.00,3.76,19.27,11.00,0.02,22.07
234.00,57.00,12.22,96.57,16.17,0.04,27.41
234.00,70.00,15.04,112.50,17.38,0.04,28.39
234.00,65.00,16.92,130.08,17.73,0.05,28.93
234.00,63.00,27.26,222.71,21.00,0.07,33.24
234.00,61.00,52.63,380.97,25.19,0.10,33.21
234.00,29.00,59.21,428.96,25.49,0.11,34.07
234.00,84.00,3.76,19.27,11.00,0.02,22.07
234.00,86.00,3.76,19.27,11.00,0.02,22.07
234.00,76.00,3.76,18.80,12.00,0.02,23.07
234.00,80.00,3.76,19.27,11.00,0.02,22.07
234.00,85.00,3.76,19.27,11.00,0.02,22.07
