# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
178.00,1.00,3.76,19.27,11.00,0.02,22.07
178.00,10.00,3.76,19.27,11.00,0.02,22.07
178.00,21.00,3.76,19.27,11.00,0.02,22.07
178.00,12.00,3.76,19.27,11.00,0.02,22.07
178.00,4.00,3.76,19.27,11.00,0.02,22.07
178.00,18.00,3.76,19.27,11.00,0.02,22.07
178.00,22.00,3.76,19.27,11.00,0.02,22.07
178.00,25.00,3.76,19.27,11.00,0.02,22.07
178.00,6.00,3.76,19.27,11.00,0.02,22.07
178.00,17.00,3.76,19.27,11.00,0.02,22.07
178.00,7.00,3.76,19.27,11.00,0.02,22.07
178.00,16.00,3.76,19.27,11.00,0.02,22.07
178.00,8.00,3.76,19.27,11.00,0.02,22.07
178.00,19.00,3.76,19.27,11.00,0.02,22.07
178.00,0.00,3.76,19.27,11.00,0.02,22.07
178.00,14.00,7.12,60.29,17.71,0.02,28.81
178.00,3.00,3.76,19.27,11.00,0.02,22.07
178.00,5.00,3.76,19.27,11.00,0.02,22.07
178.00,15.00,3.76,19.27,11.00,0.02,22.07
178.00,2.00,15.04,112.50,17.38,0.04,28.39
178.00,20.00,16.92,130.08,17.73,0.05,28.93
178.00,13.00,14.10,114.16,17.54,0.04,28.65
178.00,9.00,29.14,225.40,21.36,0.07,33.10
178.00,49.00,3.76,19.27,11.00,0.02,22.07
178.00,44.00,3.76,19.27,11.00,0.02,22.07
178.00,24.00,3.76,19.27,11.00,0.02,22.07
178.00,41.00,3.76,19.27,11.00,0.02,22.07
178.00,39.00,3.76,19.27,11.00,0.02,22.07
178.00,32.00,3.76,19.27,11.00,0.02,22.07
178.00,48.00,3.76,19.27,11.00,0.02,22.07
178.00,36.00,3.76,19.27,11.00,0.02,22.07
178.00,59.00,3.76,19.27,11.00,0.02,22.07
178.00,31.00,3.76,19.27,11.00,0.02,22.07
178.00,43.00,3.76,19.27,11.00,0.02,22.07
178.00,26.00,3.76,19.27,11.00,0.02,22.07
178.00,52.00,3.76,19.27,11.00,0.02,22.07
178.00,30.00,3.76,19.27,11.00,0.02,22.07
178.00,51.00,3.76,19.27,11.00,0.02,22.07
178.00,63.00,3.76,19.27,11.00,0.02,22.07
178.00,27.00,3.76,19.27,11.00,0.02,22.07
178.00,33.00,3.76,19.27,11.00,0.02,22.07
178.00,28.00,3.76,19.27,11.00,0.02,22.07
178.00,37.00,3.76,19.27,11.00,0.02,22.07
178.00,34.00,3.76,19.27,11.00,0.02,22.07
178.00,53.00,3.76,19.27,11.00,0.02,22.07
178.00,40.00,3.76,19.27,11.00,0.02,22.07
178.00,35.00,12.22,96.57,16.17,0.04,27.41
178.00,42.00,17.86,151.09,19.00,0.05,30.18
178.00,23.00,38.54,280.70,22.69,0.07,33.91
178.00,29.00,17.86,151.09,19.00,0.05,30.18
178.00,38.00,46.99,347.94,23.61,0.10,33.03
178.00,61.00,3.76,19.27,11.00,0.02,22.07
178.00,50.00,3.76,19.27,11.00,0.02,22.07
178.00,66.00,3.76,19.27,11.00,0.02,22.07
178.00,57.00,3.76,19.27,11.00,0.02,22.07
178.00,60.00,3.76,19.27,11.00,0.02,22.07
178.00,58.00,3.76,19.27,11.00,0.02,22.07
178.00,45.00,3.76,19.27,11.00,0.02,22.07
178.00,46.00,3.76,19.27,11.00,0.02,22.07
178.00,54.00,3.76,19.27,11.00,0.02,22.07
178.00,68.00,3.76,19.27,11.00,0.02,22.07
178.00,11.00,66.73,497.78,26.05,0.13,38.01
178.00,65.00,12.22,103.78,17.50,0.04,28.74
178.00,56.00,16.92,131.18,19.00,0.05,30.27
178.00,62.00,16.92,130.08,17.73,0.05,28.93
178.00,55.00,57.33,426.41,25.37,0.11,35.62
178.00,47.00,53.57,398.22,25.39,0.10,34.40
178.00,86.00,3.76,19.27,11.00,0.02,22.07
178.00,90.00,3.76,19.27,11.00,0.02,22.07
178.00,85.00,3.76,19.27,11.00,0.02,22.07
