# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
482.00,8.00,3.76,19.27,11.00,0.02,22.07
482.00,20.00,3.76,19.27,11.00,0.02,22.07
482.00,25.00,3.76,19.27,11.00,0.02,22.07
482.00,9.00,3.76,19.27,11.00,0.02,22.07
482.00,7.00,3.76,19.27,11.00,0.02,22.07
482.00,12.00,3.76,19.27,11.00,0.02,22.07
482.00,22.00,3.76,19.27,11.00,0.02,22.07
482.00,29.00,3.76,19.27,11.00,0.02,22.07
482.00,13.00,3.76,19.27,11.00,0.02,22.07
482.00,17.00,3.76,19.27,11.00,0.02,22.07
482.00,5.00,3.76,19.27,11.00,0.02,22.07
482.00,2.00,3.76,19.27,11.00,0.02,22.07
482.00,6.00,3.76,19.27,11.00,0.02,22.07
482.00,27.00,3.76,19.27,11.00,0.02,22.07
482.00,19.00,3.76,19.27,11.00,0.02,22.07
482.00,0.00,3.76,19.27,11.00,0.02,22.07
482.00,4.00,3.76,19.27,11.00,0.02,22.07
482.00,11.00,3.76,19.27,11.00,0.02,22.07
482.00,16.00,3.76,19.27,11.00,0.02,22.07
482.00,21.00,3.76,19.27,11.00,0.02,22.07
482.00,10.00,3.76,19.27,11.00,0.02,22.07
482.00,3.00,16.92,137.10,18.67,0.06,30.20
482.00,14.00,16.92,132.27,18.40,0.05,29.59
482.00,15.00,55.45,373.72,24.62,0.11,33.92
482.00,28.00,3.76,19.27,11.00,0.02,22.07
482.00,54.00,3.76,19.27,11.00,0.02,22.07
482.00,40.00,3.76,19.27,11.00,0.02,22.07
482.00,44.00,3.76,19.27,11.00,0.02,22.07
482.00,50.00,3.76,19.27,11.00,0.02,22.07
482.00,35.00,3.76,19.27,11.00,0.02,22.07
482.00,56.00,3.76,19.27,11.00,0.02,22.07
482.00,38.00,3.76,19.27,11.00,0.02,22.07
482.00,32.00,3.76,19.27,11.00,0.02,22.07
482.00,26.00,3.76,19.27,11.00,0.02,22.07
482.00,34.00,3.76,19.27,11.00,0.02,22.07
482.00,24.00,3.76,19.27,11.00,0.02,22.07
482.00,39.00,3.76,19.27,11.00,0.02,22.07
482.00,55.00,3.76,19.27,11.00,0.02,22.07
482.00,59.00,3.76,19.27,11.00,0.02,22.07
482.00,30.00,3.76,19.27,11.00,0.02,22.07
482.00,37.00,3.76,19.27,11.00,0.02,22.07
482.00,23.00,3.76,19.27,11.00,0.02,22.07
482.00,45.00,3.76,19.27,11.00,0.02,22.07
482.00,48.00,3.76,19.27,11.00,0.02,22.07
482.00,42.00,3.76,19.27,11.00,0.02,22.07
482.00,41.00,3.76,19.27,11.00,0.02,22.07
482.00,47.00,3.76,19.27,11.00,0.02,22.07
482.00,31.00,3.76,19.27,11.00,0.02,22.07
482.00,46.00,3.76,19.27,11.00,0.02,22.07
482.00,36.00,15.04,111.63,17.38,0.04,28.37
482.00,52.00,14.10,108.45,16.77,0.04,27.97
482.00,43.00,46.05,302.00,22.57,0.09,30.28
482.00,18.00,43.23,296.06,21.93,0.10,32.86
482.00,1.00,76.13,567.08,25.87,0.16,38.84
482.00,73.00,3.76,19.27,11.00,0.02,22.07
482.00,71.00,3.76,19.27,11.00,0.02,22.07
482.00,68.00,3.76,19.27,11.00,0.02,22.07
482.00,70.00,3.76,19.27,11.00,0.02,22.07
482.00,65.00,3.76,19.27,11.00,0.02,22.07
482.00,67.00,3.76,19.27,11.00,0.02,22.07
482.00,66.00,3.76,19.27,11.00,0.02,22.07
482.00,57.00,3.76,19.27,11.00,0.02,22.07
482.00,69.00,3.76,19.27,11.00,0.02,22.07
482.00,61.00,3.76,19.27,11.00,0.02,22.07
482.00,53.00,3.76,19.27,11.00,0.02,22.07
482.00,60.00,3.76,19.27,11.00,0.02,22.07
482.00,62.00,3.76,19.27,11.00,0.02,22.07
482.00,51.00,3.76,19.27,11.00,0.02,22.07
482.00,64.00,12.22,96.57,16.17,0.04,27.41
482.00,63.00,12.22,96.57,16.17,0.04,27.41
