# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
238.00,57.00,3.76,19.27,11.00,0.02,22.07
238.00,33.00,3.76,19.27,11.00,0.02,22.07
238.00,50.00,3.76,19.27,11.00,0.02,22.07
238.00,55.00,3.76,19.27,11.00,0.02,22.07
238.00,45.00,15.04,115.32,18.00,0.04,29.00
238.00,14.00,16.92,134.74,19.29,0.05,30.54
238.00,41.00,16.92,134.54,19.29,0.05,30.54
238.00,54.00,12.22,96.57,16.17,0.04,27.41
238.00,42.00,16.92,130.08,17.73,0.05,28.93
238.00,37.00,19.74,153.59,18.35,0.06,29.61
238.00,32.00,19.74,154.20,18.47,0.06,29.73
238.00,46.00,50.75,371.93,24.56,0.09,35.86
238.00,36.00,46.05,345.18,23.55,0.10,33.53
238.00,71.00,3.76,19.27,11.00,0.02,22.07
238.00,65.00,3.76,19.27,11.00,0.02,22.07
238.00,64.00,3.76,19.27,11.00,0.02,22.07
238.00,67.00,3.76,19.27,11.00,0.02,22.07
238.00,69.00,3.76,19.27,11.00,0.02,22.07
238.00,66.00,3.76,19.27,11.00,0.02,22.07
238.00,63.00,3.76,19.27,11.00,0.02,22.07
238.00,58.00,3.76,19.27,11.00,0.02,22.07
238.00,56.00,3.76,19.27,11.00,0.02,22.07
238.00,52.00,3.76,19.27,11.00,0.02,22.07
238.00,59.00,3.76,19.27,11.00,0.02,22.07
238.00,44.00,3.76,19.27,11.00,0.02,22.07
238.00,53.00,3.76,19.27,11.00,0.02,22.07
238.00,62.00,3.76,19.27,11.00,0.02,22.07
238.00,68.00,15.04,114.01,18.00,0.04,29.00
238.00,60.00,16.92,130.08,17.73,0.05,28.93
238.00,78.00,3.76,19.27,11.00,0.02,22.07
238.00,75.00,3.76,19.27,11.00,0.02,22.07
238.00,83.00,3.76,19.27,11.00,0.02,22.07
238.00,72.00,3.76,19.27,11.00,0.02,22.07
238.00,74.00,3.76,19.27,11.00,0.02,22.07
238.00,77.00,3.76,19.27,11.00,0.02,22.07
238.00,80.00,3.76,19.27,11.00,0.02,22.07
238.00,76.00,3.76,19.27,11.00,0.02,22.07
238.00,79.00,3.76,19.27,11.00,0.02,22.07
238.00,73.00,3.76,19.27,11.00,0.02,22.07
238.00,81.00,12.22,96.57,16.17,0.04,27.41
238.00,70.00,15.04,112.50,17.38,0.04,28.39
238.00,82.00,16.92,134.81,19.29,0.05,30.57
238.00,87.00,3.76,19.27,11.00,0.02,22.07
238.00,98.00,3.76,19.27,11.00,0.02,22.07
238.00,97.00,3.76,19.27,11.00,0.02,22.07
238.00,91.00,3.76,19.27,11.00,0.02,22.07
238.00,92.00,3.76,19.27,11.00,0.02,22.07
238.00,95.00,3.76,19.27,11.00,0.02,22.07
238.00,86.00,3.76,19.27,11.00,0.02,22.07
238.00,88.00,3.76,19.27,11.00,0.02,22.07
238.00,89.00,3.76,19.27,11.00,0.02,22.07
238.00,85.00,3.76,19.27,11.00,0.02,22.07
238.00,93.00,3.76,19.27,11.00,0.02,22.07
238.00,90.00,3.76,19.27,11.00,0.02,22.07
238.00,94.00,3.76,19.27,11.00,0.02,22.07
238.00,96.00,3.76,19.27,11.00,0.02,22.07
238.00,84.00,15.98,130.37,19.29,0.04,30.38
238.00,99.00,3.76,19.27,11.00,0.02,22.07
