# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,20.00,1.88,15.98,22.00,0.01,33.23
5.00,5.00,1.88,13.16,16.00,0.01,27.23
5.00,18.00,2.82,22.56,16.00,0.02,27.11
5.00,11.00,1.88,12.22,14.00,0.01,25.23
5.00,15.00,1.88,20.21,15.00,0.01,26.23
5.00,30.00,1.88,11.28,12.00,0.01,23.23
5.00,12.00,1.88,19.74,18.00,0.01,29.23
5.00,3.00,1.88,13.16,16.00,0.02,27.11
5.00,13.00,1.88,22.09,17.00,0.02,28.11
5.00,10.00,2.82,26.63,16.67,0.02,27.79
5.00,8.00,2.82,20.68,18.00,0.01,29.15
5.00,24.00,1.88,13.16,16.00,0.01,27.23
5.00,17.00,1.88,11.28,12.00,0.01,23.23
5.00,22.00,1.88,20.21,15.00,0.01,26.23
5.00,6.00,1.88,11.28,12.00,0.01,23.23
5.00,2.00,2.82,26.63,16.67,0.02,27.79
5.00,31.00,10.34,71.97,20.00,0.04,31.11
5.00,9.00,2.82,26.63,16.67,0.02,27.79
5.00,19.00,14.10,107.32,18.36,0.04,29.40
5.00,29.00,6.58,54.51,17.33,0.02,28.38
5.00,7.00,17.86,131.73,20.31,0.04,31.39
5.00,21.00,12.85,104.25,18.00,0.04,29.21
5.00,14.00,16.92,125.80,19.85,0.04,30.83
5.00,0.00,17.86,112.44,20.18,0.04,31.15
5.00,4.00,13.16,113.98,20.36,0.04,31.38
5.00,1.00,22.56,156.15,22.13,0.05,33.11
5.00,54.00,1.88,13.16,16.00,0.02,27.11
5.00,42.00,1.88,12.22,16.00,0.02,27.09
5.00,32.00,1.88,14.10,18.00,0.01,29.23
5.00,43.00,1.88,13.16,16.00,0.01,27.23
5.00,55.00,2.82,20.68,19.00,0.01,30.15
5.00,44.00,1.88,13.16,16.00,0.01,27.23
5.00,27.00,2.82,20.68,18.00,0.01,29.15
5.00,52.00,2.82,26.63,16.67,0.02,27.79
5.00,34.00,1.88,11.28,12.00,0.01,23.23
5.00,48.00,1.88,13.16,16.00,0.01,27.23
5.00,49.00,1.88,11.28,12.00,0.01,23.23
5.00,25.00,1.88,22.09,17.00,0.02,28.11
5.00,28.00,2.82,20.68,18.00,0.01,29.15
5.00,59.00,2.82,26.63,17.33,0.02,28.41
5.00,36.00,2.82,22.56,16.00,0.02,27.11
5.00,40.00,1.88,22.09,17.00,0.02,28.11
5.00,51.00,1.88,22.09,17.00,0.02,28.11
5.00,47.00,3.76,30.70,18.67,0.02,29.76
5.00,41.00,1.88,11.28,12.00,0.01,23.23
5.00,45.00,1.88,19.74,18.00,0.01,29.23
5.00,23.00,1.88,22.09,17.00,0.02,28.11
5.00,50.00,2.82,26.63,17.33,0.02,28.41
5.00,35.00,2.82,26.63,17.33,0.02,28.41
5.00,39.00,2.82,26.63,17.33,0.02,28.41
5.00,58.00,2.82,26.63,16.67,0.02,27.79
5.00,38.00,15.04,96.15,18.80,0.03,29.79
5.00,46.00,13.63,106.60,18.33,0.04,29.52
5.00,61.00,15.04,112.87,20.91,0.04,31.99
5.00,60.00,15.04,121.01,20.50,0.04,31.53
5.00,37.00,17.86,131.29,18.77,0.05,29.88
5.00,33.00,17.86,127.97,20.92,0.05,32.03
5.00,16.00,17.86,131.73,20.31,0.04,31.39
5.00,26.00,15.98,127.97,20.77,0.05,32.04
5.00,68.00,2.82,26.63,16.67,0.02,27.79
5.00,67.00,1.88,13.16,16.00,0.02,27.11
5.00,62.00,2.82,22.56,16.00,0.02,27.11
5.00,63.00,3.45,28.20,17.33,0.02,28.47
5.00,64.00,1.88,22.56,18.00,0.02,29.11
5.00,70.00,3.45,28.20,17.33,0.02,28.47
5.00,66.00,17.86,112.44,20.18,0.04,31.15
5.00,65.00,17.86,125.44,18.92,0.04,29.98
5.00,69.00,18.80,128.55,21.08,0.04,32.04
5.00,53.00,11.28,92.95,18.00,0.03,29.01
5.00,57.00,17.86,112.44,20.18,0.04,31.15
5.00,56.00,15.04,123.49,19.69,0.05,30.93
5.00,71.00,1.88,13.16,16.00,0.01,27.23
5.00,75.00,2.82,26.63,17.33,0.02,28.41
5.00,72.00,2.82,26.63,17.33,0.02,28.41
5.00,77.00,6.58,54.51,17.33,0.02,28.38
5.00,79.00,15.04,111.67,19.27,0.05,30.56
5.00,73.00,13.16,111.25,19.64,0.04,30.68
5.00,80.00,15.04,118.21,19.08,0.04,30.06
5.00,78.00,17.86,133.97,19.54,0.05,30.76
5.00,76.00,15.04,124.85,20.50,0.03,31.52
5.00,74.00,15.98,117.17,19.67,0.04,30.79
5.00,96.00,1.88,13.16,16.00,0.02,27.11
5.00,84.00,1.88,13.16,16.00,0.02,27.11
5.00,87.00,1.88,11.28,12.00,0.01,23.23
5.00,94.00,1.88,13.16,16.00,0.01,27.23
5.00,92.00,1.88,11.28,12.00,0.01,23.23
5.00,93.00,2.82,22.56,16.00,0.02,27.11
5.00,82.00,1.88,13.16,16.00,0.02,27.11
5.00,83.00,1.88,13.16,16.00,0.02,27.11
5.00,89.00,1.88,11.28,12.00,0.01,23.23
5.00,91.00,1.88,22.09,17.00,0.02,28.11
5.00,85.00,2.82,26.63,17.33,0.02,28.41
5.00,98.00,8.46,51.69,18.00,0.03,29.11
5.00,90.00,14.66,103.76,20.40,0.04,31.49
5.00,81.00,17.86,116.72,21.27,0.05,32.52
5.00,86.00,13.16,102.45,19.80,0.04,30.91
5.00,97.00,17.86,122.26,21.67,0.04,32.64
5.00,88.00,17.86,122.26,21.67,0.04,32.64
5.00,95.00,17.86,131.29,18.77,0.05,29.88
5.00,99.00,17.86,122.26,21.67,0.04,32.64
