# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
255.00,34.00,3.76,19.27,11.00,0.02,22.07
255.00,2.00,3.76,19.27,11.00,0.02,22.07
255.00,20.00,3.76,19.27,11.00,0.02,22.07
255.00,22.00,3.76,19.27,11.00,0.02,22.07
255.00,3.00,3.76,19.27,11.00,0.02,22.07
255.00,9.00,3.76,19.27,11.00,0.02,22.07
255.00,4.00,3.76,19.27,11.00,0.02,22.07
255.00,8.00,3.76,19.27,11.00,0.02,22.07
255.00,7.00,3.76,19.27,11.00,0.02,22.07
255.00,27.00,3.76,19.27,11.00,0.02,22.07
255.00,15.00,3.76,19.27,11.00,0.02,22.07
255.00,13.00,3.76,18.80,12.00,0.02,23.07
255.00,11.00,3.76,19.27,11.00,0.02,22.07
255.00,28.00,3.76,19.27,11.00,0.02,22.07
255.00,14.00,3.76,19.27,11.00,0.02,22.07
255.00,18.00,3.76,19.27,11.00,0.02,22.07
255.00,30.00,3.76,19.27,11.00,0.02,22.07
255.00,16.00,3.76,19.27,11.00,0.02,22.07
255.00,0.00,3.76,19.27,11.00,0.02,22.07
255.00,17.00,3.76,19.27,11.00,0.02,22.07
255.00,6.00,3.76,19.27,11.00,0.02,22.07
255.00,5.00,3.76,19.27,11.00,0.02,22.07
255.00,33.00,3.76,19.27,11.00,0.02,22.07
255.00,19.00,3.76,19.27,11.00,0.02,22.07
255.00,31.00,3.76,19.27,11.00,0.02,22.07
255.00,23.00,3.76,19.27,11.00,0.02,22.07
255.00,12.00,16.92,130.02,17.60,0.05,28.78
255.00,24.00,12.22,96.57,16.17,0.04,27.41
255.00,1.00,14.10,107.29,16.31,0.05,27.61
255.00,21.00,15.04,113.15,17.08,0.04,28.23
255.00,25.00,42.29,298.57,23.26,0.08,34.59
255.00,10.00,40.41,297.73,23.33,0.07,34.54
255.00,60.00,3.76,19.27,11.00,0.02,22.07
255.00,37.00,3.76,19.27,11.00,0.02,22.07
255.00,45.00,3.76,19.27,11.00,0.02,22.07
255.00,50.00,3.76,19.27,11.00,0.02,22.07
255.00,29.00,3.76,19.27,11.00,0.02,22.07
255.00,58.00,3.76,19.27,11.00,0.02,22.07
255.00,56.00,3.76,19.27,11.00,0.02,22.07
255.00,41.00,3.76,19.27,11.00,0.02,22.07
255.00,36.00,3.76,19.27,11.00,0.02,22.07
255.00,40.00,3.76,19.27,11.00,0.02,22.07
255.00,63.00,3.76,19.27,11.00,0.02,22.07
