# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
352.00,18.00,3.76,19.27,11.00,0.02,22.07
352.00,0.00,3.76,19.27,11.00,0.02,22.07
352.00,7.00,3.76,19.27,11.00,0.02,22.07
352.00,3.00,3.76,19.27,11.00,0.02,22.07
352.00,19.00,3.76,19.27,11.00,0.02,22.07
352.00,5.00,3.76,19.27,11.00,0.02,22.07
352.00,17.00,3.76,19.27,11.00,0.02,22.07
352.00,9.00,3.76,19.27,11.00,0.02,22.07
352.00,20.00,3.76,19.27,11.00,0.02,22.07
352.00,16.00,3.76,19.27,11.00,0.02,22.07
352.00,4.00,3.76,19.27,11.00,0.02,22.07
352.00,1.00,3.76,19.27,11.00,0.02,22.07
352.00,12.00,3.76,19.27,11.00,0.02,22.07
352.00,10.00,3.76,19.27,11.00,0.02,22.07
352.00,8.00,3.76,19.27,11.00,0.02,22.07
352.00,14.00,18.80,134.74,19.57,0.04,30.53
352.00,11.00,15.98,124.06,18.29,0.05,29.55
352.00,13.00,16.92,134.59,18.27,0.06,29.48
352.00,2.00,12.22,96.57,16.17,0.04,27.41
352.00,33.00,3.76,19.27,11.00,0.02,22.07
352.00,42.00,3.76,19.27,11.00,0.02,22.07
352.00,24.00,3.76,19.27,11.00,0.02,22.07
352.00,48.00,3.76,19.27,11.00,0.02,22.07
352.00,58.00,3.76,19.27,11.00,0.02,22.07
352.00,28.00,3.76,19.27,11.00,0.02,22.07
352.00,39.00,3.76,19.27,11.00,0.02,22.07
352.00,59.00,3.76,19.27,11.00,0.02,22.07
352.00,56.00,3.76,19.27,11.00,0.02,22.07
352.00,36.00,3.76,19.27,11.00,0.02,22.07
352.00,46.00,3.76,19.27,11.00,0.02,22.07
352.00,62.00,3.76,19.27,11.00,0.02,22.07
352.00,45.00,3.76,19.27,11.00,0.02,22.07
352.00,27.00,3.76,19.27,11.00,0.02,22.07
352.00,15.00,3.76,19.27,11.00,0.02,22.07
352.00,31.00,3.76,19.27,11.00,0.02,22.07
352.00,57.00,3.76,19.27,11.00,0.02,22.07
352.00,34.00,3.76,19.27,11.00,0.02,22.07
352.00,49.00,3.76,19.27,11.00,0.02,22.07
352.00,35.00,3.76,19.27,11.00,0.02,22.07
352.00,55.00,3.76,19.27,11.00,0.02,22.07
352.00,43.00,3.76,19.27,11.00,0.02,22.07
352.00,40.00,3.76,19.27,11.00,0.02,22.07
352.00,50.00,3.76,19.27,11.00,0.02,22.07
352.00,41.00,3.76,19.27,11.00,0.02,22.07
352.00,25.00,3.76,19.27,11.00,0.02,22.07
352.00,44.00,3.76,19.27,11.00,0.02,22.07
352.00,38.00,3.76,19.27,11.00,0.02,22.07
352.00,51.00,3.76,19.27,11.00,0.02,22.07
352.00,26.00,3.76,19.27,11.00,0.02,22.07
352.00,23.00,3.76,18.80,12.00,0.02,23.07
352.00,32.00,3.76,19.27,11.00,0.02,22.07
352.00,29.00,8.46,60.96,17.43,0.03,28.46
352.00,30.00,15.04,112.35,17.23,0.05,28.53
352.00,54.00,14.10,108.66,17.08,0.04,28.24
352.00,63.00,29.14,202.92,19.81,0.07,30.34
352.00,21.00,23.50,160.89,19.06,0.06,30.23
352.00,47.00,28.20,200.55,19.52,0.07,29.75
352.00,37.00,59.21,430.81,25.66,0.11,36.30
352.00,6.00,55.45,372.37,24.56,0.11,33.56
352.00,68.00,3.76,19.27,11.00,0.02,22.07
352.00,66.00,3.76,19.27,11.00,0.02,22.07
352.00,70.00,3.76,19.27,11.00,0.02,22.07
352.00,65.00,3.76,19.27,11.00,0.02,22.07
352.00,53.00,3.76,19.27,11.00,0.02,22.07
352.00,67.00,3.76,19.27,11.00,0.02,22.07
352.00,64.00,3.76,19.27,11.00,0.02,22.07
352.00,60.00,3.76,19.27,11.00,0.02,22.07
352.00,61.00,3.76,19.27,11.00,0.02,22.07
352.00,52.00,16.92,134.59,18.27,0.06,29.48
352.00,22.00,46.05,324.00,23.52,0.09,34.31
352.00,78.00,3.76,19.27,11.00,0.02,22.07
352.00,72.00,3.76,19.27,11.00,0.02,22.07
352.00,73.00,3.76,19.27,11.00,0.02,22.07
352.00,81.00,3.76,19.27,11.00,0.02,22.07
352.00,84.00,3.76,19.27,11.00,0.02,22.07
352.00,74.00,3.76,19.27,11.00,0.02,22.07
352.00,76.00,3.76,19.27,11.00,0.02,22.07
352.00,79.00,3.76,19.27,11.00,0.02,22.07
352.00,77.00,3.76,19.27,11.00,0.02,22.07
352.00,75.00,3.76,19.27,11.00,0.02,22.07
352.00,82.00,3.76,19.27,11.00,0.02,22.07
352.00,71.00,3.76,19.27,11.00,0.02,22.07
352.00,85.00,18.80,127.90,19.08,0.05,30.19
352.00,80.00,38.54,298.48,22.50,0.11,34.74
352.00,69.00,68.61,487.68,25.45,0.13,37.34
352.00,86.00,3.76,19.27,11.00,0.02,22.07
352.00,87.00,3.76,19.27,11.00,0.02,22.07
352.00,90.00,3.76,19.27,11.00,0.02,22.07
352.00,89.00,3.76,19.27,11.00,0.02,22.07
352.00,95.00,3.76,19.27,11.00,0.02,22.07
352.00,97.00,3.76,19.27,11.00,0.02,22.07
352.00,91.00,3.76,19.27,11.00,0.02,22.07
352.00,96.00,3.76,19.27,11.00,0.02,22.07
352.00,93.00,3.76,19.27,11.00,0.02,22.07
352.00,88.00,3.76,19.27,11.00,0.02,22.07
352.00,99.00,14.10,108.66,17.08,0.04,28.24
352.00,92.00,15.98,122.99,18.14,0.05,29.40
352.00,94.00,21.62,157.29,18.82,0.06,30.62
352.00,98.00,46.05,328.73,23.79,0.08,34.94
352.00,83.00,70.49,495.82,25.22,0.14,37.26
