# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
44.00,5.00,3.76,19.27,11.00,0.02,22.07
44.00,8.00,3.76,19.27,11.00,0.02,22.07
44.00,12.00,3.76,19.27,11.00,0.02,22.07
44.00,7.00,3.76,19.27,11.00,0.02,22.07
44.00,6.00,3.76,19.27,11.00,0.02,22.07
44.00,1.00,3.76,19.27,11.00,0.02,22.07
44.00,0.00,3.76,19.27,11.00,0.02,22.07
44.00,15.00,3.76,19.27,11.00,0.02,22.07
44.00,13.00,3.76,19.27,11.00,0.02,22.07
44.00,14.00,3.76,19.27,11.00,0.02,22.07
44.00,9.00,3.76,19.27,11.00,0.02,22.07
44.00,17.00,2.82,21.15,16.00,0.02,27.09
44.00,16.00,12.22,99.71,17.17,0.04,28.20
44.00,11.00,3.76,19.27,11.00,0.02,22.07
44.00,10.00,24.44,194.51,20.30,0.06,31.48
44.00,4.00,29.14,220.70,20.91,0.07,32.04
44.00,2.00,31.96,260.80,21.92,0.08,32.58
44.00,3.00,49.81,369.52,25.16,0.09,34.64
44.00,43.00,3.76,19.27,11.00,0.02,22.07
44.00,23.00,3.76,19.27,11.00,0.02,22.07
44.00,27.00,3.76,19.27,11.00,0.02,22.07
44.00,20.00,3.76,19.27,11.00,0.02,22.07
44.00,31.00,3.76,19.27,11.00,0.02,22.07
44.00,18.00,3.76,19.27,11.00,0.02,22.07
44.00,33.00,3.76,19.27,11.00,0.02,22.07
44.00,26.00,3.76,19.27,11.00,0.02,22.07
44.00,32.00,3.76,19.27,11.00,0.02,22.07
44.00,25.00,3.76,19.27,11.00,0.02,22.07
44.00,29.00,3.76,19.27,11.00,0.02,22.07
44.00,22.00,3.76,19.27,11.00,0.02,22.07
44.00,40.00,3.76,19.27,11.00,0.02,22.07
44.00,46.00,3.76,19.27,11.00,0.02,22.07
44.00,21.00,3.76,19.27,11.00,0.02,22.07
44.00,30.00,3.76,19.27,11.00,0.02,22.07
44.00,19.00,3.76,19.27,11.00,0.02,22.07
44.00,28.00,3.76,19.27,11.00,0.02,22.07
44.00,24.00,3.76,19.27,11.00,0.02,22.07
44.00,64.00,3.76,19.27,11.00,0.02,22.07
44.00,65.00,3.76,19.27,11.00,0.02,22.07
44.00,67.00,3.76,19.27,11.00,0.02,22.07
44.00,41.00,3.76,19.27,11.00,0.02,22.07
44.00,56.00,3.76,19.27,11.00,0.02,22.07
44.00,71.00,3.76,19.27,11.00,0.02,22.07
44.00,58.00,3.76,19.27,11.00,0.02,22.07
44.00,48.00,3.76,19.27,11.00,0.02,22.07
44.00,68.00,3.76,19.27,11.00,0.02,22.07
44.00,54.00,3.76,19.27,11.00,0.02,22.07
44.00,50.00,3.76,19.27,11.00,0.02,22.07
44.00,36.00,3.76,19.27,11.00,0.02,22.07
44.00,52.00,3.76,19.27,11.00,0.02,22.07
44.00,47.00,3.76,19.27,11.00,0.02,22.07
44.00,57.00,3.76,19.27,11.00,0.02,22.07
44.00,44.00,3.76,19.27,11.00,0.02,22.07
44.00,66.00,3.76,19.27,11.00,0.02,22.07
44.00,63.00,3.76,19.27,11.00,0.02,22.07
44.00,42.00,3.76,19.27,11.00,0.02,22.07
44.00,34.00,6.58,60.15,16.86,0.02,27.90
44.00,55.00,3.76,19.27,11.00,0.02,22.07
44.00,60.00,3.76,19.27,11.00,0.02,22.07
44.00,49.00,3.76,19.27,11.00,0.02,22.07
44.00,61.00,3.76,19.27,11.00,0.02,22.07
44.00,39.00,3.76,19.27,11.00,0.02,22.07
44.00,38.00,3.76,19.27,11.00,0.02,22.07
44.00,51.00,3.76,19.27,11.00,0.02,22.07
44.00,35.00,3.76,19.27,11.00,0.02,22.07
44.00,53.00,3.76,19.27,11.00,0.02,22.07
44.00,37.00,3.76,19.27,11.00,0.02,22.07
44.00,59.00,15.98,130.51,19.71,0.04,30.82
44.00,62.00,39.48,286.34,23.31,0.07,34.43
44.00,45.00,33.84,262.26,22.16,0.08,36.37
44.00,74.00,3.76,19.27,11.00,0.02,22.07
44.00,75.00,3.76,19.27,11.00,0.02,22.07
44.00,82.00,3.76,19.27,11.00,0.02,22.07
44.00,86.00,3.76,19.27,11.00,0.02,22.07
44.00,89.00,3.76,19.27,11.00,0.02,22.07
44.00,72.00,3.76,19.27,11.00,0.02,22.07
44.00,87.00,3.76,19.27,11.00,0.02,22.07
44.00,81.00,3.76,19.27,11.00,0.02,22.07
44.00,83.00,3.76,19.27,11.00,0.02,22.07
44.00,85.00,3.76,19.27,11.00,0.02,22.07
44.00,77.00,3.76,19.27,11.00,0.02,22.07
44.00,90.00,3.76,19.27,11.00,0.02,22.07
44.00,78.00,3.76,19.27,11.00,0.02,22.07
44.00,80.00,3.76,19.27,11.00,0.02,22.07
44.00,84.00,3.76,19.27,11.00,0.02,22.07
44.00,76.00,3.76,19.27,11.00,0.02,22.07
44.00,79.00,3.76,19.27,11.00,0.02,22.07
44.00,88.00,15.04,117.27,18.31,0.04,29.45
44.00,70.00,15.04,117.27,18.31,0.04,29.45
44.00,69.00,20.68,166.58,20.35,0.06,31.59
44.00,73.00,15.98,129.30,19.00,0.04,30.14
44.00,92.00,3.76,19.27,11.00,0.02,22.07
44.00,95.00,3.76,19.27,11.00,0.02,22.07
44.00,94.00,3.76,19.27,11.00,0.02,22.07
44.00,96.00,3.76,19.27,11.00,0.02,22.07
44.00,99.00,3.76,19.27,11.00,0.02,22.07
44.00,98.00,3.76,19.27,11.00,0.02,22.07
44.00,91.00,3.76,19.27,11.00,0.02,22.07
44.00,93.00,8.46,65.25,18.00,0.03,29.04
44.00,97.00,15.98,129.30,19.00,0.04,30.14
